1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.5,0.599521431156881,-0.0259817515564917,0.786090911897073,0.00987865188832166,-0.099433,-31.120233
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.5025,0.5920090285307995,-0.026472987528634268,0.7915722294358783,0.009766370066779854,-0.100782,-30.989773
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.505,0.5843954197307117,-0.026972903496686775,0.7970151960798096,0.009646544658000156,-0.10216,-30.85872
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.5075,0.5766795610588565,-0.027481647498183708,0.8024183500580474,0.009518882188358302,-0.103569,-30.727066
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.51,0.5688604019826833,-0.02799936920506364,0.8077801855203145,0.00938307776262618,-0.105008,-30.594801
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.5125,0.5609368855151036,-0.028526219855914272,0.8130991511761528,0.009238814587974577,-0.106479,-30.461916
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.515,0.5529079486264966,-0.029062352179402413,0.8183736488913681,0.009085763476492922,-0.107983,-30.3284
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.5175,0.5447725226903682,-0.029607920308159664,0.8236020322402622,0.008923582325171753,-0.10952,-30.194243
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.52,0.5365295339646324,-0.030163079682338965,0.8287826050122434,0.008751915572236507,-0.111092,-30.059437
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.5225,0.5281779041106249,-0.030727986941994277,0.8339136196712944,0.008570393628662392,-0.112699,-29.923969
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.6,3.1,2.525,0.5197165507520685,-0.03130279980736995,0.8389932757668204,0.008378632283635862,-0.114344,-29.787831
