1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5,0.78234937922881,-0.00906560909685032,0.610593711224213,0.00477558015669749,-0.0661,-39.788461
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5025,0.7777734533895868,-0.009253671292463402,0.6162685014033096,0.004778289228460476,-0.066879,-39.647205
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.505,0.773132308102892,-0.009445908999782633,0.6219357252180485,0.004779708985463964,-0.067677,-39.505075
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5075,0.7684252169687057,-0.009642450205833396,0.6275949255308091,0.004779780756065844,-0.068493,-39.362046
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.51,0.763651439856652,-0.009843428428737476,0.633245631009555,0.004778442914719569,-0.069327,-39.218094
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5125,0.7588102225065118,-0.010048983026403557,0.6388873556150435,0.004775630697710787,-0.070181,-39.07319
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.515,0.7539007961076933,-0.010259259526191864,0.6445195980644896,0.0047712760049480555,-0.071056,-38.927307
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5175,0.7489223768560266,-0.01047440997722379,0.6501418412701252,0.00476530718656427,-0.071951,-38.780418
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.52,0.7438741654860463,-0.010694593327161123,0.6557535517509941,0.004757648812958092,-0.072868,-38.632492
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5225,0.7387553467768102,-0.010919975825445759,0.6613541790161179,0.004748221426762376,-0.073807,-38.483499
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.525,0.7335650890290488,-0.011150731455179213,0.6669431549170505,0.004736941275068277,-0.07477,-38.333407
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5275,0.7283025435112742,-0.01138704239602398,0.6725198929676104,0.004723720020055698,-0.075757,-38.182185
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.53,0.722966843872229,-0.011629099520736753,0.6780837876283808,0.00470846442598259,-0.076769,-38.029798
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5325,0.717557105516785,-0.01187710292819524,0.6836342135533251,0.004691076020262024,-0.077806,-37.876212
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.535,0.7120724249421214,-0.012131262516058816,0.6891705247956068,0.004671450726106343,-0.078871,-37.72139
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5375,0.7065118790306991,-0.01239179859651129,0.6946920539693897,0.004649478463935798,-0.079964,-37.565296
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.54,0.7008745242961654,-0.01265894255887985,0.7001981113640683,0.004625042718432491,-0.081086,-37.407889
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5425,0.6951593960779496,-0.012932937583303923,0.705687984007001,0.004598020067763017,-0.082238,-37.24913
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.545,0.6893655076798484,-0.013214039410055336,0.7111609346703848,0.004568279671089708,-0.083422,-37.088976
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5475,0.6834918494474175,-0.013502517169583178,0.7166162008174312,0.004535682710034067,-0.084639,-36.927385
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.55,0.6775373877784072,-0.013798654278888722,0.7220529934824682,0.004500081779238886,-0.08589,-36.764311
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5525,0.6715010640598973,-0.014102749410424536,0.7274704960789574,0.0044613202205891446,-0.087176,-36.599707
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.555,0.6653817935250469,-0.014415117540376136,0.7328678631287402,0.0044192313949849744,-0.0885,-36.433524
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5575,0.6591784640216207,-0.014736091083924452,0.7382442189050171,0.004373637884801443,-0.089863,-36.26571
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.56,0.6528899346835785,-0.015066021125919848,0.7435986559806509,0.004324350619304161,-0.091267,-36.096214
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5625,0.6465150344960164,-0.015405278756331747,0.7489302336723759,0.004271167914301678,-0.092714,-35.924978
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.565,0.6400525607426356,-0.01575425652088935,0.7542379763702978,0.004213874416184024,-0.094204,-35.751946
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5675,0.6335012773236925,-0.01611336999851105,0.7595208717407033,0.004152239939199757,-0.095742,-35.577056
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.57,0.6268599129309348,-0.01648305951845477,0.7647778687886811,0.004086018183333924,-0.097329,-35.400246
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5725,0.620127159064454,-0.01686379203162785,0.7700078757652389,0.004014945318433999,-0.098966,-35.22145
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.575,0.6133016678745818,-0.017256063152198138,0.7752097579015522,0.003938738418253072,-0.100658,-35.040599
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5775,0.6063820498098965,-0.01766039938757833,0.7803823349506039,0.003857093725792781,-0.102407,-34.85762
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.58,0.5993668710500987,-0.01807736057704169,0.7855243785137206,0.0037696847286808935,-0.104215,-34.672437
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5825,0.5922546506998609,-0.018507542561714285,0.7906346091263218,0.0036761600202438777,-0.106086,-34.484972
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.585,0.5850438577167637,-0.0189515801115137,0.7957116930734659,0.0035761409183587985,-0.108024,-34.295141
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5875,0.5777329075429924,-0.019410150137824426,0.8007542389014775,0.0034692188099976684,-0.110031,-34.102856
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.59,0.5703201584065786,-0.019883975224371818,0.8057607935868455,0.0033549521845021306,-0.112112,-33.908025
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5925,0.5628039072534676,-0.020373827512955273,0.8107298383176792,0.0032328633129117676,-0.114272,-33.710553
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.595,0.5551823852666226,-0.02088053298549901,0.8156597838360324,0.003102434523956913,-0.116514,-33.510336
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.5975,0.5474537529224485,-0.02140497618938444,0.8205489652812025,0.00296310401941737,-0.118844,-33.307268
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6,0.5396160945281265,-0.02194810545934073,0.8253956364644333,0.002814261162207022,-0.121267,-33.101236
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6025,0.5316674121756813,-0.02251093869642527,0.8301979634939571,0.0026552411594782986,-0.123789,-32.892121
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.605,0.5236056190396611,-0.0230945697729817,0.8349540176557027,0.002485319049892586,-0.126417,-32.679796
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6075,0.5154285319350388,-0.023700175642083706,0.8396617674387248,0.002303702888537332,-0.129157,-32.464128
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.61,0.5071338630400343,-0.02432902424108317,0.8443190695750278,0.0021095260042441506,-0.132017,-32.244977
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6125,0.4987192106748062,-0.02498248329171237,0.8489236589401333,0.0019018381816067586,-0.135005,-32.022192
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.615,0.49018204901104545,-0.025662030114033466,0.8534731371327703,0.0016795955929800328,-0.13813,-31.795615
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6175,0.4815197165690548,-0.026369262588710876,0.8579649595181993,0.001441649273123616,-0.141403,-31.565079
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.62,0.47272940333749225,-0.027105911421991754,0.86239642047873,0.001186731889632868,-0.144834,-31.330403
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6225,0.46380813632610723,-0.027873853890857465,0.86676463656512,0.0009134425142400275,-0.148436,-31.091398
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.625,0.454752763332993,-0.0286751292725621,0.871066527181698,0.000620229041400875,-0.152221,-30.847861
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6275,0.4455599346743418,-0.029511956193790108,0.8752987923634309,0.0003053678286787195,-0.156205,-30.599575
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.63,0.43622608258587614,-0.030386752170581097,0.8794578871113647,-3.3059955045438495e-05,-0.160404,-30.346309
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6325,0.4267473979600725,-0.03130215565171114,0.8835399916393218,-0.0003971958968621355,-0.164836,-30.087816
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.635,0.4171198040311856,-0.032261050926144695,0.8875409767438401,-0.0007894365816914374,-0.169523,-29.82383
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6375,0.40733892656003906,-0.033266596310254366,0.8914563633335089,-0.001212471437053917,-0.174486,-29.554067
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.64,0.3974000600015238,-0.034322256093479435,0.8952812749335985,-0.0016693273211951455,-0.179752,-29.278222
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6425,0.3872981290592589,-0.0354318367925021,0.8990103817042842,-0.0021634212620606262,-0.18535,-28.995966
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.645,0.3770276449431065,-0.03659952834407449,0.9026378341595332,-0.002698623092607738,-0.191312,-28.706943
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6475,0.36658265554675024,-0.03782995095482657,0.9061571843264945,-0.0032793301579696447,-0.197676,-28.410771
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.65,0.355956688655399,-0.0391282084210421,0.9095612915129742,-0.003910556820137596,-0.204485,-28.107037
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6525,0.34514268718146446,-0.04049994882873327,0.9128422091139529,-0.0045980421936657094,-0.211786,-27.79529
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.655,0.3341329353152792,-0.04195143363720626,0.915991047934263,-0.005348380462011876,-0.219636,-27.475043
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6575,0.32291897438115225,-0.043489616224840086,0.9189978102620575,-0.006169179317012863,-0.228099,-27.145765
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.66,0.31149150712770834,-0.04512223101196958,0.921851187298635,-0.007069253627049303,-0.23725,-26.806878
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6625,0.29984028919230726,-0.046857894235572656,0.9245383104007386,-0.008058863500802772,-0.247174,-26.457748
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.665,0.28795400662353365,-0.04870621727257524,0.9270444437361992,-0.009150008649990434,-0.257975,-26.097684
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6675,0.27582013872503897,-0.050677932992079094,0.9293526021353585,-0.010356794611686097,-0.26977,-25.725924
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.67,0.2634248062656796,-0.052785034796069635,0.9314430727790519,-0.011695891311878466,-0.282702,-25.341632
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.6725,0.2507526065614255,-0.055040926511217565,0.9332928123930054,-0.013187111118462365,-0.296939,-24.943884
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,3.1,2.675,0.2377864395302763,-0.05746057867355707,0.9348746821037484,-0.01485414262317485,-0.312682,-24.531658
