1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5,0.896699265177657,-0.00788414078767796,0.428371760943942,0.00948089390143951,-0.054313,-38.180221
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5025,0.8939622705245631,-0.008061151405403578,0.433922438656191,0.009554184767626577,-0.054817,-38.061394
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.505,0.8911792962041154,-0.008241607549843127,0.439476900795419,0.009627393992273758,-0.055331,-37.942252
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5075,0.8883498782564156,-0.00842558292604339,0.4450350164135477,0.009700499098522592,-0.055853,-37.822789
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.51,0.8854735443011303,-0.008613153178447996,0.4505966500234711,0.009773476561848779,-0.056385,-37.702996
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5125,0.8825498133614113,-0.008804395950856013,0.4561616614286469,0.009846301762090566,-0.056927,-37.582866
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.515,0.879578195683629,-0.00899939094847186,0.4617299055463209,0.009918948933152946,-0.057478,-37.462391
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5175,0.876558192552816,-0.00919822000212714,0.46730123222410586,0.009991391110265598,-0.05804,-37.341563
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.52,0.8734892961036943,-0.009400967134758995,0.47287548604965984,0.010063600074665639,-0.058612,-37.220375
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5225,0.870370989127179,-0.009607718630231786,0.4784525061531478,0.010135546295568853,-0.059194,-37.098818
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.525,0.8672027448722262,-0.00981856310459468,0.48403212600220996,0.010207198869285214,-0.059788,-36.976884
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5275,0.8639840268429012,-0.010033591579869534,0.48961417318910805,0.010278525455325862,-0.060392,-36.854565
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.53,0.8607142885905436,-0.010252897560468639,0.49519846920971794,0.010349492209340127,-0.061008,-36.731853
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5325,0.857392973500886,-0.010476577112345564,0.5007848292340222,0.010420063712711324,-0.061635,-36.608739
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.535,0.8540195145759957,-0.010704728944986875,0.5063730618677447,0.010490202898630402,-0.062275,-36.485215
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5375,0.8505933342108971,-0.010937454496357222,0.5119629689047313,0.010559870974454879,-0.062927,-36.361272
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.54,0.847113843964727,-0.011174858020914152,0.5175543450696897,0.010629027340150424,-0.063591,-36.236901
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5425,0.8435804443262742,-0.011417046680815467,0.5231469777508617,0.010697629502598446,-0.064268,-36.112095
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.545,0.8399925244737486,-0.011664130640445393,0.5287406467221893,0.010765632985541842,-0.064958,-35.986843
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5475,0.836349462028627,-0.011916223164391983,0.5343351238545034,0.01083299123492573,-0.065662,-35.861136
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.55,0.8326506228033994,-0.012173440719014677,0.5399301728152656,0.010899655519375993,-0.06638,-35.734966
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5525,0.8288953605430677,-0.01243590307774388,0.5455255487563295,0.010965574825542291,-0.067112,-35.608323
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.555,0.825083016660205,-0.012703733430264394,0.5511209979892028,0.011030695748015447,-0.067859,-35.481198
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5575,0.82121291996341,-0.012977058495737251,0.5567162576472402,0.011094962373511439,-0.068621,-35.353581
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.56,0.8172843863789723,-0.013256008640223079,0.5623110553341673,0.011158316158994049,-0.069398,-35.225462
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5625,0.8132967186655611,-0.01354071799847626,0.5679051087583177,0.011220695803388877,-0.070191,-35.096832
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.565,0.8092492061217396,-0.013831324600286306,0.5734981253519262,0.01128203711251859,-0.071001,-34.96768
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5675,0.8051411242861208,-0.014127970501549849,0.579089801874778,0.011342272856866134,-0.071827,-34.837996
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.57,0.8009717346299478,-0.014430801920264573,0.5846798240014918,0.011401332621747532,-0.072671,-34.707771
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5725,0.7967402842418995,-0.014739969377644754,0.5902678658916714,0.011459142649448901,-0.073532,-34.576992
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.575,0.7924460055049019,-0.015055627844564651,0.5958535897421074,0.011515625672853701,-0.074411,-34.445651
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5775,0.7880881157647337,-0.015377936893546376,0.6014366453201837,0.011570700740055211,-0.075309,-34.313735
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.58,0.783665816990197,-0.015707060856515742,0.6070166694775818,0.011624283029416517,-0.076226,-34.181235
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5825,0.7791782954246199,-0.016043168988560168,0.6125932856433387,0.011676283654504594,-0.077164,-34.048138
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.585,0.7746247212284658,-0.016386435637931126,0.618166103295252,0.011726609458287452,-0.078121,-33.914433
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5875,0.7700042481127959,-0.016737040422542777,0.623734717408577,0.01177516279594246,-0.079099,-33.78011
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.59,0.7653160129633518,-0.017095168413229646,0.6292987078808896,0.011821841305580217,-0.080099,-33.645155
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5925,0.7605591354549923,-0.01746101032403465,0.6348576389319417,0.011866537666141982,-0.081122,-33.509558
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.595,0.755732717656246,-0.01783476270981029,0.6404110584772471,0.011909139341677462,-0.082167,-33.373306
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.5975,0.7508358436237003,-0.018216628171425796,0.6459584974740845,0.011949528311156737,-0.083235,-33.236386
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.6,0.745867578985971,-0.0186068155688841,0.6514994692385155,0.011987580782911152,-0.084328,-33.098787
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.6025,0.7408269705169812,-0.019005540242662666,0.657033468731923,0.012023166892735852,-0.085446,-32.960494
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.605,0.735713045698271,-0.01941302424360462,0.6625599718155171,0.012056150384619406,-0.08659,-32.821496
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.6075,0.7305248122700623,-0.019829496571696248,0.6680784344711269,0.012086388272993546,-0.08776,-32.681779
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.61,0.7252612577708014,-0.020255193424078957,0.6735882919865185,0.01211373048531808,-0.088958,-32.541329
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.6125,0.7199213490648889,-0.02069035845265487,0.6790889581033631,0.012138019483731954,-0.090184,-32.400132
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.615,0.714504031858313,-0.02113524303165643,0.6845798241258719,0.012159089864411176,-0.091439,-32.258175
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.6175,0.7090082302019062,-0.021590106535560375,0.6900602579879713,0.012176767933176473,-0.092724,-32.115443
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.62,0.703432845981936,-0.022055216627737784,0.6955296032767853,0.012190871255788502,-0.09404,-31.971921
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.8,2.6225,0.6977767583977379,-0.02253084956024262,0.7009871782100341,0.012201208181254301,-0.095389,-31.827595
