1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5,0.752614346262335,-0.0131657537294689,0.64651954310058,0.00780661326851101,-0.068214,-36.302643
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5025,0.7476265259677852,-0.013433379143629983,0.6521405376711923,0.007816812601548479,-0.069022,-36.169782
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.505,0.7425698753409276,-0.013706648393916531,0.6577503392906979,0.007825155221599569,-0.069848,-36.036171
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5075,0.7374436451396125,-0.013985715837272561,0.6633483948316212,0.007831555198590903,-0.070692,-35.901793
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.51,0.7322470734943733,-0.014270741573397819,0.6689341343835699,0.007835922552633554,-0.071556,-35.766628
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5125,0.7269793856168232,-0.01456189172073472,0.6745069706749616,0.007838163028070685,-0.072439,-35.630657
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.515,0.7216397934955879,-0.014859338708755455,0.6800662984704127,0.007838177852473982,-0.073342,-35.493861
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5175,0.7162274955788938,-0.015163261587686508,0.6856114939423733,0.007835863479405755,-0.074266,-35.356219
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.52,0.7107416764428025,-0.015473846356898309,0.6911419140155174,0.007831111313663338,-0.075212,-35.217709
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5225,0.705181506444055,-0.01579128631328665,0.6966568956822241,0.007823807417601076,-0.07618,-35.078311
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.525,0.6995461413563293,-0.01611578242108002,0.702155755287411,0.00781383219699844,-0.077172,-34.938003
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5275,0.6938347219886524,-0.01644754370462673,0.707637787780792,0.007801060064797682,-0.078187,-34.79676
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.53,0.6880463737845769,-0.01678678766584139,0.7131022659344843,0.007785359080878338,-0.079227,-34.65456
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5325,0.6821802064006013,-0.01713374072813509,0.718548439523715,0.007766590565859573,-0.080293,-34.511378
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.535,0.6762353132621692,-0.017488638708803857,0.7239755344681761,0.007744608686727817,-0.081386,-34.36719
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.0,1.5,2.5375,0.6702107710954467,-0.017851727322020713,0.7293827519313555,0.007719260011874025,-0.082506,-34.221968
