1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5,0.680914960500186,-0.0141926083624189,0.720730433177307,0.0062005270381333,-0.074034,-36.20012
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5025,0.6748581117171694,-0.014445706618686978,0.7262751657786145,0.006157721756779984,-0.074866,-36.08014
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.505,0.6687217955305641,-0.01470288836232579,0.7317980058164865,0.006111745553567373,-0.075715,-35.959735
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5075,0.6625052403570383,-0.014964220150761735,0.7372980985060916,0.006062488000317494,-0.076579,-35.838895
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.51,0.656207667689364,-0.015229769536721892,0.7427745651490061,0.006009834822407302,-0.077459,-35.717615
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5125,0.6498282922090602,-0.015499605070399101,0.7482265024559083,0.005953667752943642,-0.078356,-35.595886
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.515,0.643366321910967,-0.015773796300531114,0.7536529818504704,0.005893864380819421,-0.07927,-35.473699
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5175,0.6368209582404165,-0.01605241377429591,0.7590530487539204,0.005830297992362216,-0.080201,-35.351047
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.52,0.6301913962436552,-0.016335529035923696,0.7644257218497794,0.005762837406270726,-0.081151,-35.227922
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5225,0.6234768247322576,-0.016623214623912242,0.7697699923282213,0.005691346801517954,-0.082118,-35.104314
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.525,0.6166764264622443,-0.016915544066731715,0.7750848231095255,0.005615685537882766,-0.083105,-34.980217
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5275,0.6097893783286983,-0.017212591876889186,0.7803691480460624,0.005535707968751826,-0.084111,-34.85562
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.53,0.6028148515766901,-0.017514433543219184,0.7856218711022329,0.0054512632458150745,-0.085137,-34.730515
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5325,0.5957520120293665,-0.01782114552125423,0.7908418655117802,0.0053621951152560444,-0.086183,-34.604894
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.535,0.5886000203340814,-0.018132805221519013,0.7960279729118719,0.005268341705015754,-0.08725,-34.478746
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5375,0.581358032227524,-0.018449490995580315,0.801179002453329,0.005169535302685047,-0.088338,-34.352064
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.54,0.5740251988207987,-0.018771282119672782,0.8062937298863718,0.0050656021235541745,-0.089448,-34.224837
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5425,0.5666006669054905,-0.01909825877570706,0.811370896621231,0.004956362068321829,-0.090581,-34.097055
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.545,0.5590835792817782,-0.019430502029452564,0.8164092087629545,0.004841628469935215,-0.091736,-33.96871
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5475,0.5514730751097244,-0.01976809380567039,0.8214073361197144,0.004721207829002977,-0.092916,-33.839791
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.55,0.5437682902848913,-0.020111116859957937,0.8263639111839269,0.004594899537188133,-0.09412,-33.710289
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5525,0.5359683578395359,-0.02045965474704503,0.83127752808543,0.00446249558795342,-0.095349,-33.580192
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.555,0.5280724083706395,-0.020813791785264813,0.8361467415159921,0.0043237802739922344,-0.096603,-33.44949
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5575,0.5200795704961199,-0.021173613016900353,0.840970065624377,0.00417852987063827,-0.097884,-33.318173
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.56,0.5119889713406359,-0.021539204164083565,0.8457459728811577,0.004026512304502354,-0.099192,-33.18623
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5625,0.5037997370524436,-0.021910651579901148,0.850472892912474,0.0038674868065383347,-0.100528,-33.053649
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.565,0.49551099335283516,-0.02228804219433308,0.8551492113018829,0.0037012035486891698,-0.101893,-32.920419
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5675,0.4871218661197844,-0.022671463454619938,0.8597732683594183,0.0035274032632101136,-0.103287,-32.786529
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.57,0.47863148200746247,-0.023061003259625287,0.8643433578569666,0.003345816843707694,-0.104712,-32.651967
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.5725,0.4700389691033931,-0.023456749887723345,0.8688577257290133,0.0031561649268704835,-0.106168,-32.51672
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.9,2.575,0.46134345762508755,-0.023858791917705256,0.8733145687377962,0.0029581574537999944,-0.107655,-32.380777
