1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5,0.82825607646677,-0.00625531015583125,0.548583602638327,0.00391756412509792,-0.057039,-42.637931
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5025,0.8243593286491294,-0.006371579691905427,0.5543155323283833,0.003918450882425736,-0.057559,-42.521899
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.505,0.8204048470994281,-0.006489657215776874,0.5600445617913775,0.0039183548593542715,-0.058087,-42.405652
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5075,0.816392063872651,-0.006609571666970201,0.5657703533885617,0.003917242983873809,-0.058624,-42.289182
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.51,0.8123204031808081,-0.006731352503782746,0.5714925595672087,0.0039150811260390715,-0.059169,-42.172482
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5125,0.808189281313037,-0.0068550297121091385,0.5772108225606558,0.003911834061001448,-0.059724,-42.055546
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.515,0.8039981065568037,-0.006980633814338525,0.582924774079415,0.003907465430620841,-0.060287,-41.938368
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5175,0.7997462791203482,-0.007108195878318351,0.5886340349930445,0.0039019377035967736,-0.06086,-41.820939
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.52,0.7954331910565114,-0.007237747526379133,0.5943382150025409,0.0038952121340550035,-0.061443,-41.703254
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5225,0.7910582261881108,-0.007369320944412523,0.6000369123029258,0.0038872487185235807,-0.062035,-41.585304
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.525,0.7866207600350199,-0.0075029488909959426,0.6057297132357624,0.0038780061512280525,-0.062637,-41.467085
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5275,0.7821201597431257,-0.007638664706555062,0.6114161919312877,0.003867441777633153,-0.06325,-41.348587
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.53,0.7775557840153533,-0.007776502322555332,0.6170959099398431,0.0038555115461539695,-0.063873,-41.229804
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5325,0.7729269830449488,-0.007916496270712559,0.622768415852285,0.0038421699579563903,-0.064506,-41.110729
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.535,0.7682330984512185,-0.008058681692212008,0.6284332449090485,0.003827370014762027,-0.065151,-40.991354
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5375,0.763473463217957,-0.008203094346924096,0.634089918597512,0.003811063164569245,-0.065806,-40.871673
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.54,0.7586474016347774,-0.008349770622604035,0.6397379442373204,0.0037931992451969614,-0.066473,-40.751677
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5425,0.7537542292415902,-0.008498747544061776,0.6453768145533025,0.003773726425553547,-0.067152,-40.631359
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.545,0.7487932527764868,-0.008650062782287029,0.6510060072356102,0.00375259114452774,-0.067842,-40.510712
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5475,0.7437637701272994,-0.008803754663513042,0.6566249844866904,0.0037297380473939722,-0.068545,-40.389728
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.55,0.7386650702871056,-0.008959862178201841,0.6622331925547112,0.0037051099196178014,-0.06926,-40.268399
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.5525,0.7334964333140005,-0.009118424989931226,0.6678300612530127,0.0036786476179426725,-0.069987,-40.146718
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.6,3.7,2.555,0.7282571302954284,-0.009279483444163518,0.6734150034651841,0.003650289998631461,-0.070728,-40.024676
