1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5,0.868270588246781,-0.0115891710050576,0.481748320100722,0.0129417038974331,-0.06134,-35.202857
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5025,0.8650164894925155,-0.01185246342704626,0.4874146675786059,0.013044166571471937,-0.061995,-35.07755
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.505,0.8617100402041403,-0.012121374032125582,0.493082975286336,0.01314662946823245,-0.062663,-34.951737
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5075,0.8583506655369594,-0.01239604243764408,0.498753041114692,0.013249059853911681,-0.063344,-34.825409
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.51,0.8549377795768809,-0.012676612655447906,0.5044246560519863,0.013351423199959567,-0.064038,-34.698554
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5125,0.851470785069557,-0.01296323326060369,0.5100976039243804,0.013453683086605087,-0.064747,-34.571161
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.515,0.8479490731407223,-0.013256057567757228,0.5157716611255364,0.013555801100771717,-0.06547,-34.443219
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5175,0.8443720230073402,-0.013555243815526702,0.5214465963350524,0.01365773672801952,-0.066208,-34.314716
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.52,0.840739001679149,-0.013860955359355064,0.5271221702251532,0.013759447238127631,-0.066961,-34.185641
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5225,0.8370493636501838,-0.014173360873269926,0.5327981351550137,0.013860887563900349,-0.06773,-34.055982
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.525,0.8333024505798073,-0.014492634561028166,0.5384742348521172,0.013962010172752143,-0.068516,-33.925727
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5275,0.8294975909627684,-0.01481895637714964,0.5441502040799692,0.014062764930591916,-0.069318,-33.794862
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.53,0.8256340997877853,-0.015152512258376015,0.5498257682914556,0.014163098957493691,-0.070137,-33.663377
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5325,0.8217112781841026,-0.015493494366124835,0.5555006432671027,0.014262956474600045,-0.070974,-33.531257
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.535,0.8177284130554505,-0.015842101340541263,0.5611745347374347,0.014362278641665619,-0.07183,-33.398489
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5375,0.8136847767008054,-0.016198538566791147,0.5668471379885713,0.01446100338460117,-0.072704,-33.265061
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.54,0.8095796264212965,-0.016563018454276362,0.5725181374501598,0.014559065212330424,-0.073598,-33.130958
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5425,0.8054122041125804,-0.016935760729498664,0.5781872062646788,0.014656395022219791,-0.074512,-32.996166
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.545,0.8011817358419527,-0.017316992743342755,0.583854005837067,0.014752919893282224,-0.075447,-32.860671
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5475,0.7968874314094325,-0.01770694979359967,0.5895181853635776,0.01484856286629506,-0.076404,-32.724458
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.55,0.7925284838919847,-0.018105875463603992,0.5951793813386843,0.014943242709903408,-0.077382,-32.587513
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5525,0.7881040691700241,-0.01851402197791537,0.6008372170387526,0.015036873671707024,-0.078384,-32.449819
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.555,0.7836133454352597,-0.01893165057603523,0.6064913019811485,0.015129365213247769,-0.079409,-32.311362
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5575,0.7790554526788943,-0.01935903190521458,0.6121412313573212,0.015220621727728232,-0.080459,-32.172126
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.56,0.7744295121591275,-0.01979644643347967,0.6177865854382991,0.015310542239195141,-0.081534,-32.032093
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5625,0.769734625846838,-0.02024418488407505,0.6234269289509387,0.015399020081818452,-0.082635,-31.891247
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.565,0.7649698758482482,-0.020702548692607358,0.6290618104231323,0.015485942557782881,-0.083763,-31.749571
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5675,0.7601343238032928,-0.021171850488254748,0.63469076149603,0.015571190572183822,-0.084919,-31.607047
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.57,0.7552270102583337,-0.021652414600505532,0.6403132962012195,0.015654638243184957,-0.086105,-31.463658
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5725,0.7502469540117553,-0.02214457759298424,0.6459289102006136,0.015736152485545503,-0.08732,-31.319385
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.575,0.7451931514308924,-0.022648688826032853,0.6515370799866393,0.015815592565462843,-0.088566,-31.174208
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5775,0.7400645757386274,-0.023165111049830326,0.6571372620401189,0.015892809624497364,-0.089845,-31.028109
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.58,0.7348601762678766,-0.023694221029956747,0.6627288919430406,0.015967646170151832,-0.091157,-30.881067
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5825,0.7295788776820601,-0.024236410207441775,0.6683113834431693,0.016039935530461864,-0.092504,-30.733062
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.585,0.7242195791595247,-0.024792085395481403,0.6738841274672118,0.0161095012697196,-0.093887,-30.584073
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5875,0.7187811535397306,-0.02536166951516093,0.6794464910789764,0.016176156562191648,-0.095307,-30.434079
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.59,0.7132624464288707,-0.025945602372688628,0.6849978163786448,0.016239703520409363,-0.096765,-30.283057
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5925,0.7076622752624081,-0.026544341480823085,0.6905374193389835,0.016299932474292702,-0.098264,-30.130985
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.595,0.7019794283218603,-0.027158362927372188,0.6960645885739103,0.01635662119702492,-0.099805,-29.977839
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.5975,0.6962126637029267,-0.027788162293847625,0.7015785840344756,0.01640953407321105,-0.10139,-29.823596
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.6,0.6903607082318765,-0.02843425562758397,0.7070786356268474,0.01645842120443235,-0.103019,-29.66823
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.6025,0.6844222563268818,-0.029097180470872355,0.7125639417464147,0.01650301744684093,-0.104696,-29.511717
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.605,0.6783959688007091,-0.02977749695092084,0.7180336677215863,0.016543041374923125,-0.106421,-29.354029
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.6075,0.6722804716009527,-0.030475788934731095,0.7234869441602688,0.01657819416498773,-0.108197,-29.195141
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.4,1.5,2.61,0.6660743544836885,-0.03119266525328561,0.7289228651913423,0.01660815839129999,-0.110027,-29.035025
