1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5,0.83541692393308,-0.0108540031385807,0.536387653093725,0.00930807346811637,-0.062847,-36.894137
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5025,0.8316168932140318,-0.011092368796763093,0.5421143573887349,0.009365677468823944,-0.063546,-36.762189
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.505,0.8277586181076739,-0.01133589373784255,0.5478398374144843,0.009422687666401112,-0.064259,-36.629612
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5075,0.8238414453071456,-0.011584716056507093,0.5535637964951652,0.009479059463853932,-0.064987,-36.496391
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.51,0.8198647089925273,-0.011838978677528492,0.5592859282724167,0.00953474599855551,-0.065731,-36.362512
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5125,0.8158277305114167,-0.012098829566815355,0.5650059163514495,0.009589698017032479,-0.066491,-36.227958
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.515,0.8117298180475476,-0.012364421953567665,0.570723433932325,0.00964386374187118,-0.067267,-36.092714
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5175,0.8075702662768109,-0.012635914564219669,0.576438143425591,0.009697188730173088,-0.06806,-35.956764
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.52,0.8033483560099697,-0.012913471868903324,0.5821496960514456,0.00974961572294924,-0.068871,-35.820092
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5225,0.7990633538213432,-0.013197264341214788,0.5878577314215133,0.00980108448478679,-0.069701,-35.68268
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.525,0.7947145116626415,-0.013487468732123318,0.5935618771022864,0.00985153163307169,-0.070548,-35.544511
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5275,0.7903010664611084,-0.013784268358925728,0.5992617481591963,0.009900890455986985,-0.071416,-35.405567
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.53,0.7858222397010534,-0.014087853410209836,0.604956946680206,0.009949090718440629,-0.072303,-35.265831
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5325,0.7812772369877847,-0.014398421267864388,0.6106470612777418,0.009996058455009213,-0.07321,-35.125283
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.535,0.7766652475928891,-0.014716176847249159,0.6163316665676972,0.010041715748896922,-0.07414,-34.983905
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5375,0.7719854439797224,-0.015041332956722666,0.6220103226241224,0.010085980495830295,-0.075091,-34.841676
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.54,0.7672369813078829,-0.015374110677810278,0.6276825744081423,0.010128766151709354,-0.076064,-34.698577
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5425,0.7624189969153587,-0.015714739767401408,0.6333479511695078,0.01016998146273232,-0.077062,-34.554587
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.545,0.7575306097769209,-0.0160634590834619,0.6390059658190642,0.010209530176597537,-0.078084,-34.409686
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5475,0.7525709199372482,-0.016420517035866337,0.6446561142702842,0.010247310733257178,-0.079131,-34.26385
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.55,0.7475390079171185,-0.016786172064081423,0.6502978747478754,0.010283215933561463,-0.080204,-34.117058
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5525,0.7424339340909035,-0.017160693143561664,0.6559307070612714,0.010317132583974646,-0.081304,-33.969286
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.555,0.7372547380334348,-0.017544360322873185,0.661554051840686,0.010348941115377935,-0.082432,-33.820512
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5575,0.7320004378341622,-0.017937465293713727,0.6671673297331598,0.010378515173785154,-0.083589,-33.67071
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.56,0.7266700293763687,-0.018340311996179363,0.6727699405558439,0.010405721180591476,-0.084777,-33.519855
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5625,0.7212624855789985,-0.018753217261814396,0.6783612624034995,0.010430417859743992,-0.085995,-33.367923
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.565,0.7157767555984667,-0.01917651149718649,0.6839406507069431,0.010452455728973662,-0.087247,-33.214885
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5675,0.7102117639876038,-0.019610539410962094,0.6895074372388555,0.010471676551940874,-0.088531,-33.060715
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.57,0.7045664098086252,-0.020055660787698538,0.6950609290630482,0.010487912747838952,-0.089851,-32.905385
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5725,0.6988395656967743,-0.020512251311840427,0.7006004074229331,0.010500986754650091,-0.091208,-32.748865
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.575,0.6930300768709815,-0.02098070344570748,0.7061251265645087,0.01051071034186192,-0.092602,-32.591126
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5775,0.6871367600875766,-0.021461427365574947,0.711634312488754,0.010516883868024565,-0.094035,-32.432135
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.58,0.6811584025327384,-0.021954851960312355,0.7171271616278073,0.01051929547804286,-0.09551,-32.271862
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.5825,0.6750937606489767,-0.022461425897426033,0.7226028394387619,0.010517720234567122,-0.097027,-32.110274
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,2.1,2.585,0.6689415588905442,-0.02298161876177492,0.7280604789082787,0.010511919177243789,-0.098589,-31.947335
