1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5,0.772360830148815,-0.0141340684472393,0.621533602770681,0.0091394605702629,-0.075148,-35.477509
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5025,0.7675481209210957,-0.014437923952058626,0.6272952709411522,0.009168009067868842,-0.076102,-35.338652
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.505,0.7626641308708298,-0.014748550573446099,0.6330499536677826,0.009194755897225324,-0.077077,-35.199021
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5075,0.7577079599285299,-0.015066136767989043,0.638797151826103,0.009219603114235565,-0.078075,-35.058599
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.51,0.752678689590198,-0.015390877708502199,0.6445363488157029,0.009242447822732808,-0.079096,-34.917371
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5125,0.7475753824231075,-0.015722975577565735,0.6502670098663529,0.00926318189450346,-0.080141,-34.775316
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.515,0.7423970815531504,-0.016062639876263985,0.6559885813116696,0.00928169167123877,-0.08121,-34.632419
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5175,0.7371428101328249,-0.016410087749029908,0.6617004898284112,0.009297857647085973,-0.082305,-34.488659
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.52,0.7318115707888346,-0.016765544325562126,0.6674021416394061,0.009311554130361077,-0.083426,-34.344018
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5225,0.7264023450482668,-0.01712924308084461,0.6730929216779232,0.009322648882863608,-0.084574,-34.198477
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.525,0.7209140927421792,-0.01750142621437075,0.6787721927111757,0.009331002735103388,-0.085751,-34.052015
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.5275,0.715345751385396,-0.01788234504974649,0.6844392944204456,0.009336469175603991,-0.086956,-33.904612
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,3.5,2.53,0.709696235531233,-0.018272260455927947,0.6900935424351471,0.009338893912291145,-0.088192,-33.756246
