1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5,0.722405607742856,-0.00918355862535849,0.680444055282387,0.00358305671354904,-0.066193,-40.124408
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5025,0.7170268391536033,-0.009340630063638153,0.6859957503808226,0.003551758719253883,-0.066883,-40.005982
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.505,0.7115772569775177,-0.009500101232925148,0.6915319306370364,0.003518520010576197,-0.067584,-39.887176
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5075,0.7060561808583956,-0.009662011204710342,0.6970519485192287,0.003483278171759868,-0.068298,-39.767982
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.51,0.7004629232289246,-0.009826399762860042,0.7025551385950114,0.003445968698738619,-0.069025,-39.648392
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5125,0.6947967893354368,-0.009993307416817719,0.7080408170246161,0.003406524919836315,-0.069765,-39.528396
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.515,0.6890570772691876,-0.01016277541501322,0.7135082810398586,0.003364877912984526,-0.070518,-39.407987
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5175,0.6832430780045515,-0.010334845758478596,0.7189568084084447,0.003320956419278564,-0.071285,-39.287154
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.52,0.6773540754444941,-0.010509561214671339,0.7243856568832101,0.0032746867526814234,-0.072066,-39.165889
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5225,0.6713893464737579,-0.010686965331503543,0.7297940636358522,0.003225992705674369,-0.072861,-39.044183
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.525,0.6653481610201527,-0.010867102451577033,0.7351812446747215,0.0031747954506396534,-0.073671,-38.922026
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5275,0.659229782124406,-0.011050017726622315,0.7405463942462133,0.0031210134367478984,-0.074496,-38.799409
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.53,0.6530334660190353,-0.011235757132140048,0.7458886842192836,0.003064562282108684,-0.075337,-38.676321
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.5325,0.6467584622167168,-0.011424367482241947,0.7512072634526071,0.0030053546609268983,-0.076193,-38.552754
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.9,3.4,2.535,0.640404013608654,-0.011615896444688882,0.7565012571438765,0.0029433001853915184,-0.077066,-38.428696
