1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5,0.835633325697994,-0.00704364361873999,0.537033377452296,0.00476081249977393,-0.058202,-41.409924
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5025,0.8319207985177602,-0.007182192700515372,0.5426461868380263,0.004773074581580233,-0.058778,-41.286248
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.505,0.8281533143188259,-0.0073232407868062815,0.5482572584541956,0.004784473760610363,-0.059364,-41.162191
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5075,0.824330305652118,-0.007466840549762629,0.5538663173236069,0.004794974994085135,-0.059961,-41.037743
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.51,0.8204511955752866,-0.0076130460933607254,0.5594730799159158,0.004804541894154865,-0.060569,-40.912893
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5125,0.8165153974808982,-0.0077619130009668426,0.5650772538604153,0.004813136669630125,-0.061188,-40.787632
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.515,0.8125223149212839,-0.007913498384781014,0.5706785376487326,0.0048207200648476755,-0.061819,-40.66195
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5175,0.8084713414299813,-0.008067860937247581,0.5762766203270216,0.004827251295511102,-0.062461,-40.535834
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.52,0.8043618603396737,-0.008225060984524635,0.5818711811772453,0.004832687981335485,-0.063116,-40.409276
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5225,0.800193244596569,-0.00838516054210834,0.5874618893870847,0.00483698607531443,-0.063783,-40.282263
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.525,0.7959648565711198,-0.008548223372714379,0.5930484037080344,0.004840099789416187,-0.064463,-40.154786
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5275,0.7916760478650022,-0.008714315046523369,0.5986303721011863,0.004841981516502645,-0.065156,-40.026832
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.53,0.7873261591142742,-0.00888350300390327,0.604207431370201,0.00484258174825226,-0.065862,-39.898391
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5325,0.782914519788611,-0.009055856620727927,0.6097792067809238,0.0048418489888525625,-0.066582,-39.76945
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.535,0.7784404479865293,-0.009231447276417495,0.6153453116671033,0.004839729664213122,-0.067316,-39.639998
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5375,0.7739032502265011,-0.009410348424832968,0.6209053470216015,0.004836168026432574,-0.068065,-39.510024
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.54,0.7693022212338541,-0.009592635668165008,0.626458901072501,0.004831106053235819,-0.068828,-39.379514
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5425,0.7646366437233497,-0.009778386833964535,0.6320055488434434,0.004824483342077625,-0.069607,-39.248456
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.545,0.7599057881773327,-0.009967682055471121,0.6375448516975291,0.004816236998588611,-0.070401,-39.116838
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5475,0.7551089126193354,-0.010160603855403457,0.643076356864043,0.004806301519016687,-0.071211,-38.984646
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.55,0.7502452623830104,-0.010357237233386569,0.6485995969472786,0.004794608666293247,-0.072038,-38.851868
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5525,0.7453140698762767,-0.010557669757198589,0.6541140894166242,0.004781087339326833,-0.072882,-38.71849
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.555,0.74031455434054,-0.010761991658032294,0.6596193360771054,0.00476566343509966,-0.073743,-38.584499
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5575,0.7352459216048457,-0.010970295929976366,0.6651148225194827,0.004748259703111129,-0.074623,-38.449879
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.56,0.730107363834831,-0.011182678433933651,0.6706000175489703,0.004728795591680267,-0.07552,-38.314618
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5625,0.7248980592763167,-0.011399238006206326,0.6760743725915812,0.004707187085583413,-0.076437,-38.178701
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.565,0.7196171719933796,-0.011620076571991185,0.6815373210770745,0.004683346534465021,-0.077373,-38.042112
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5675,0.7142638516007419,-0.011845299264042063,0.6869882777973726,0.004657182471417968,-0.078329,-37.904837
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.57,0.708837232990301,-0.012075014546772275,0.6924266382393042,0.004628599421084916,-0.079306,-37.76686
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5725,0.7033364360516101,-0.012309334346085166,0.6978517778904235,0.004597497696583428,-0.080304,-37.628166
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.575,0.6977605653861144,-0.012548374185238399,0.7032630515165881,0.004563773184504595,-0.081324,-37.488737
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5775,0.6921087100149439,-0.012792253327065465,0.7086597924099234,0.004527317117177997,-0.082366,-37.348558
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.58,0.6863799430800359,-0.013041094922897147,0.7140413116056687,0.004488015831332883,-0.083432,-37.207611
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5825,0.6805733215383596,-0.013295026168546374,0.7194068970663632,0.00444575051221849,-0.084522,-37.065879
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.585,0.6746878858490013,-0.013554178467741042,0.7247558128316823,0.004400396922172314,-0.085636,-36.923345
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5875,0.668722659652843,-0.013818687603413279,0.7300872981321626,0.004351825112545133,-0.086776,-36.779989
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.59,0.6626766494445747,-0.014088693917277151,0.7354005664649146,0.004299899117804795,-0.087942,-36.635794
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5925,0.6565488442367299,-0.014364342498153807,0.7406948046293218,0.004244476630544795,-0.089135,-36.490741
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.595,0.6503382152154591,-0.014645783379529605,0.7459691717205533,0.004185408656021279,-0.090356,-36.344809
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.5975,0.6440437153876915,-0.014933171746863283,0.7512227980786206,0.004122539144727594,-0.091605,-36.197979
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.6,0.6376642792193454,-0.015226668155188442,0.756454784190508,0.004055704601392724,-0.092885,-36.05023
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.6025,0.6311988222642247,-0.015526438757590508,0.7616641995427578,0.0039847336686548215,-0.094195,-35.901541
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.605,0.6246462407831896,-0.01583265554517306,0.7668500814216991,0.003909446683512516,-0.095537,-35.75189
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.6075,0.6180054113531951,-0.016145496599164564,0.7720114336583073,0.0038296552044954765,-0.096912,-35.601255
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.61,0.6112751904657512,-0.01646514635585565,0.7771472253144674,0.0037451615073179987,-0.098321,-35.449612
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.6125,0.604454414114321,-0.016791795885098992,0.7822563893071615,0.0036557580465845178,-0.099765,-35.296939
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.615,0.5975418973701527,-0.017125643183146775,0.7873378209668587,0.003561226880902861,-0.101245,-35.143212
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.6175,0.5905364339460166,-0.01746689348064657,0.792390376526087,0.003461339058525765,-0.102763,-34.988404
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.7,4.2,2.62,0.5834367957472617,-0.017815759566665135,0.7974128715338593,0.0033558539603835173,-0.104319,-34.832491
