1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5,0.797926286286909,-0.00767415067199943,0.591050052070417,0.00430358941652956,-0.061114,-41.111835
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5025,0.7936510903681068,-0.007816906252561026,0.596662692236737,0.0043013712045015485,-0.061722,-40.990552
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.505,0.789315816259352,-0.007962095313475762,0.6022693922196504,0.004297957454288683,-0.062341,-40.86889
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5075,0.7849198586286579,-0.008109765815393653,0.6078697654294313,0.004293305001166641,-0.062972,-40.746839
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.51,0.7804626032311563,-0.008259966924972653,0.613463413901791,0.004287369114723089,-0.063613,-40.62439
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5125,0.7759434267930911,-0.00841274905209885,0.6190499279418844,0.004280103434233652,-0.064267,-40.501533
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.515,0.7713616968953634,-0.008568163888498615,0.6246288857567445,0.004271459900973373,-0.064932,-40.378258
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5175,0.7667167718567094,-0.008726264447804428,0.6301998530757247,0.004261388687296022,-0.065609,-40.254555
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.52,0.7620080006165562,-0.0088871051071404,0.6357623827585264,0.004249838122303127,-0.066299,-40.130413
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5225,0.7572347226176473,-0.009050741650296073,0.6413160143903347,0.004236754613913124,-0.067002,-40.005823
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.525,0.7523962676884915,-0.009217231312561575,0.6468602738636126,0.004222082567129272,-0.067718,-39.880773
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5275,0.7474919559257178,-0.009386632827300364,0.6523946729460444,0.0042057642982916655,-0.068447,-39.755253
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.53,0.7425210975764281,-0.00955900647434015,0.6579187088341217,0.004187739945085083,-0.06919,-39.629252
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5325,0.7374829929206234,-0.009734414130267068,0.6634318636918235,0.004167947372059144,-0.069947,-39.502758
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.535,0.7323769321537942,-0.009912919320712364,0.6689336041738377,0.004146322071401525,-0.070719,-39.375761
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5375,0.7272021952697826,-0.01009458727472604,0.6744233809327242,0.004122797058687572,-0.071506,-39.248249
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.54,0.721958051944008,-0.010279484981336958,0.6799006281094133,0.004097302763311046,-0.072308,-39.12021
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5425,0.7166437614171633,-0.01046768124840425,0.6853647628063887,0.004069766913280933,-0.073126,-38.991632
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.545,0.7112585723794949,-0.010659246763870946,0.6908151845428787,0.004040114414047653,-0.07396,-38.862502
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5475,0.7058017228557923,-0.010854254159536114,0.6962512746913517,0.00400826722099896,-0.07481,-38.732809
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.55,0.7002724400911937,-0.011052778077469756,0.7016723958945709,0.003974144205240624,-0.075677,-38.60254
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5525,0.694669940437953,-0.011254895239199567,0.7070778914624225,0.003937661012250421,-0.076562,-38.471681
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.555,0.6889934292433011,-0.011460684517808005,0.7124670847477137,0.003898729912964588,-0.077464,-38.340219
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5575,0.6832421007385235,-0.011670227013084351,0.7178392785000632,0.003857259646824587,-0.078385,-38.208142
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.56,0.6774151379294358,-0.011883606129885697,0.723193754196992,0.003813155256278238,-0.079325,-38.075434
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5625,0.6715117124883835,-0.012100907659868381,0.7285297713512556,0.003766317912192352,-0.080285,-37.942082
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.565,0.6655309846479356,-0.012322219866762104,0.7338465667934168,0.0037166447295944867,-0.081264,-37.808071
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5675,0.6594721030964483,-0.012547633575367066,0.7391433539286023,0.0036640285731183463,-0.082264,-37.673387
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.57,0.6533342048756607,-0.012777242264466443,0.7444193219663217,0.0036083578514805865,-0.083285,-37.538015
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5725,0.6471164152805131,-0.013011142163856146,0.7496736351221837,0.0035495163002666934,-0.084327,-37.401938
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.575,0.6408178477613662,-0.013249432355706602,0.754905431790252,0.0034873827522480466,-0.085392,-37.265142
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5775,0.6344376038288313,-0.01349221488048256,0.7601138236847282,0.0034218308943934294,-0.08648,-37.12761
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.58,0.6279747729614071,-0.013739594847660835,0.7652978949495691,0.003352729010672994,-0.087592,-36.989325
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5825,0.6214284325161251,-0.013991680551499264,0.7704567012345575,0.0032799397096823783,-0.088728,-36.850271
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.585,0.6147976476424417,-0.014248583592124909,0.7755892687362625,0.003203319636038074,-0.08989,-36.71043
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5875,0.6080814711995798,-0.014510419002224752,0.7806945932022188,0.0031227191644117073,-0.091077,-36.569783
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.59,0.6012789436775693,-0.014777305379639045,0.7857716388965554,0.0030379820749795016,-0.092291,-36.428314
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5925,0.5943890931222167,-0.01504936502617362,0.790819337525201,0.002948945208964331,-0.093532,-36.286002
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.595,0.5874109350642603,-0.015326724092966265,0.7958365871186309,0.0028554381028390884,-0.094802,-36.142829
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.5975,0.5803434724529574,-0.015609512732762162,0.800822250870048,0.0027572825996412657,-0.096102,-35.998775
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.6,0.5731856955943668,-0.015897865259471018,0.8057751559266887,0.0026542924357197822,-0.097431,-35.853819
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.6025,0.5659365820946106,-0.01619192031540239,0.8106940921318085,0.002546272801092355,-0.098792,-35.707941
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.605,0.5585950968083717,-0.016491821046595394,0.8155778107147486,0.0024330198714369662,-0.100185,-35.561118
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.6075,0.5511601917929279,-0.01679771528668395,0.8204250229262506,0.0023143203095698853,-0.101611,-35.41333
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.61,0.5436308062680179,-0.01710975574976066,0.8252343986160378,0.0021899507340763296,-0.103072,-35.264552
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.6125,0.5360058665818285,-0.017428100232729324,0.8300045647494042,0.002059677152553755,-0.104568,-35.114761
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.3,3.8,2.615,0.5282842861834167,-0.017752911827660724,0.8347341038593483,0.001923254356702101,-0.106101,-34.963934
