1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5,0.78225829323111,-0.0104568389953105,0.611141329388881,0.00671398768791462,-0.063779,-38.112877
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5025,0.7776675681211983,-0.01064925235531771,0.6168564001265598,0.006715208183201224,-0.064409,-37.999691
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.505,0.7730122199303973,-0.010844741125204067,0.622563530731101,0.0067147287157609935,-0.06505,-37.886231
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5075,0.7682916014517859,-0.011043353487652076,0.628262253009934,0.0067124883519145626,-0.065702,-37.772493
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.51,0.7635050570915141,-0.011245138346418921,0.633952085052129,0.006708424161596251,-0.066364,-37.658471
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5125,0.7586519228217705,-0.01145014532976594,0.639632530819158,0.006702471148992024,-0.067038,-37.544159
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.515,0.7537315261373888,-0.011658424793282855,0.6453030797237013,0.006694562180641812,-0.067722,-37.429553
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5175,0.7487431860163878,-0.011870027822054917,0.6509632061961402,0.0066846279109097585,-0.068419,-37.314646
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.52,0.7436862128847226,-0.012085006232115808,0.6566123692384104,0.006672596704722302,-0.069127,-37.199434
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5225,0.7385599085855776,-0.012303412571127615,0.6622500119648259,0.0066583945574700135,-0.069847,-37.08391
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.525,0.7333635663535158,-0.012525300118222915,0.6678755611295312,0.006641945011966174,-0.070579,-36.96807
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.2,2.5275,0.7280964707938309,-0.01275072288294272,0.6734884266401931,0.006623169072348333,-0.071324,-36.851908
