1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5,0.688965476085198,-0.020133509465087,0.710985402044297,0.010116293430832,-0.08697,-32.943949
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5025,0.6828709336739266,-0.020565018511369715,0.7166465347297684,0.010103286085163306,-0.088205,-32.798437
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.505,0.676689917808837,-0.021006522990476242,0.7222880215877652,0.010086253415075998,-0.089471,-32.65195
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5075,0.6704213285727615,-0.021458318711278068,0.7279089582045809,0.010064992062313047,-0.090771,-32.504465
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.51,0.6640640445970379,-0.021920712837835102,0.7335084090952625,0.010039287994794711,-0.092104,-32.35596
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5125,0.6576169224691536,-0.022394024431831704,0.7390854064426677,0.010008915858697877,-0.093472,-32.206411
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.515,0.6510787961138815,-0.022878585026000903,0.7446389487716705,0.009973638284638226,-0.094877,-32.055795
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5175,0.644448476146197,-0.023374739230575363,0.750167999554119,0.00993320514419815,-0.096319,-31.904086
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.52,0.6377247491940676,-0.02388284537495621,0.7556714857397795,0.00988735275269265,-0.097801,-31.75126
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5225,0.6309063771891624,-0.024403276186946654,0.761148296208096,0.009835803013678212,-0.099323,-31.597289
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.525,0.623992096623247,-0.024936419512075887,0.7665972801351243,0.009778262500282277,-0.100888,-31.442148
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5275,0.6169806177679649,-0.025482679075723713,0.7720172452695228,0.009714421467955373,-0.102496,-31.285807
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.53,0.6098706238554522,-0.02604247529095664,0.7774069561108893,0.009643952792724902,-0.10415,-31.128238
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5325,0.602660770217073,-0.026616246115207198,0.7827651319831486,0.009566510828444653,-0.105852,-30.969411
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.535,0.5953496833773109,-0.027204447959160185,0.7880904449950091,0.009481730175888931,-0.107604,-30.809297
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5375,0.58793596009965,-0.027807556651462215,0.793381517878721,0.009389224355818309,-0.109406,-30.647862
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.54,0.5804181663810012,-0.028426068463145777,0.7986369216975868,0.009288584377346922,-0.111263,-30.485075
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5425,0.5727948363909673,-0.02906050119594871,0.8038551734116766,0.009179377192044192,-0.113175,-30.320901
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.545,0.5650644713519312,-0.02971139533902828,0.8090347332902074,0.009061144023212826,-0.115146,-30.155306
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5475,0.557225538355664,-0.03037931529890539,0.814174002157861,0.008933398558670024,-0.117178,-29.988253
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.55,0.5492764691117458,-0.031064850707842123,0.8192713184610367,0.008795624994116359,-0.119273,-29.819706
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5525,0.5412156586228088,-0.03176861781624182,0.8243249551385633,0.00864727591278575,-0.121434,-29.649625
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.555,0.5330414637811163,-0.032491260975084015,0.8293331162798115,0.008487769985507643,-0.123665,-29.477971
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5575,0.5247522018806442,-0.033233454214851216,0.8342939335512941,0.00831648947356077,-0.125969,-29.304701
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.56,0.5163461490383454,-0.033995902927882106,0.8392054623708272,0.008132777514729789,-0.128348,-29.129773
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5625,0.5078215385177737,-0.03477934566159446,0.8440656778060207,0.007935935170759275,-0.130807,-28.953142
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.565,0.49917655894776236,-0.03558455603056046,0.8488724701712922,0.007725218211901385,-0.13335,-28.774763
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5675,0.4904093524282923,-0.03641234475598482,0.853623640294693,0.007499833611435018,-0.13598,-28.594585
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.57,0.4815180125150898,-0.037263561841736154,0.8583168944225317,0.00725893571984756,-0.138701,-28.412561
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5725,0.4725005820739209,-0.0381390988967108,0.8629498387260958,0.007001622084766532,-0.141519,-28.228638
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.575,0.4633550509948961,-0.03903989161395277,0.8675199733705423,0.0067269288786366834,-0.144438,-28.042761
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5775,0.4540793537564879,-0.039966922417628156,0.8720246861012716,0.006433825891501874,-0.147464,-27.854876
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.58,0.444671366828264,-0.040921223289626656,0.876461245297649,0.00612121104097247,-0.150602,-27.664922
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.5825,0.43512890590072134,-0.041903878788247306,0.8808267924378332,0.005787904345451245,-0.153858,-27.472841
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,2.9,2.585,0.42544972292995087,-0.042916029272084995,0.8851183339113543,0.005432641299838114,-0.157239,-27.278568
