1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5,0.812696193928465,-0.00874791055116127,0.571432958656448,0.00632518583121185,-0.056781,-39.335477
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5025,0.8086407823042128,-0.008915051108634038,0.5770522267441714,0.00633999902315035,-0.057316,-39.220012
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.505,0.8045278634863737,-0.009085019204548059,0.5826666862636133,0.006353693240434707,-0.05786,-39.104234
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5075,0.8003568813153982,-0.00925786738409425,0.5882759862725602,0.006366225247260875,-0.058414,-38.988136
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.51,0.7961272718181212,-0.009433649382894226,0.5938797657620739,0.006377550283172332,-0.058977,-38.871709
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5125,0.7918384631207573,-0.009612420158463171,0.599477653350925,0.0063876220039662465,-0.05955,-38.754947
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.515,0.7874898753623853,-0.009794235922628248,0.6050692669706723,0.00639639242004067,-0.060134,-38.637841
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5175,0.7830809206090282,-0.009979154174935216,0.6106542135410666,0.006403811832056761,-0.060727,-38.520384
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.52,0.778611002768424,-0.010167233737079574,0.6162320886354832,0.006409828763783495,-0.061332,-38.402568
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5225,0.7740795175056148,-0.010358534788397662,0.6218024761360281,0.006414389891985009,-0.061947,-38.284384
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.525,0.7694858521594532,-0.010553118902456384,0.6273649478780011,0.006417439973202264,-0.062573,-38.165825
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5275,0.7648293856601587,-0.010751049084781408,0.632919063283354,0.006418921767272981,-0.063211,-38.046883
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.53,0.760109488448056,-0.010952389811764641,0.6384643689827738,0.006418775957424015,-0.06386,-37.927548
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5325,0.75532552239363,-0.011157207070794326,0.6440003984260181,0.006416941066761506,-0.064522,-37.807813
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.535,0.7504768407190407,-0.011365568401652891,0.6495266714801089,0.006413353370972974,-0.065195,-37.687669
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.5375,0.7455627879212603,-0.011577542939228743,0.6550426940149682,0.006407946807045727,-0.065881,-37.567107
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.8,1.9,2.54,0.7405826996969832,-0.011793201457591494,0.6605479574760776,0.006400652877793513,-0.06658,-37.446118
