1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5,0.79631782681929,-0.0123217664332707,0.59300900035919,0.00954399123319842,-0.062192,-36.14548
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5025,0.7919536206023654,-0.012561555627737421,0.5987062406403159,0.009571798512247048,-0.062818,-36.030826
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.505,0.7875271893890341,-0.01280552517481227,0.6043972494437415,0.009598032617379864,-0.063455,-35.915841
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5075,0.7830379029075301,-0.013053751712913803,0.6100816107434492,0.009622627041143122,-0.064104,-35.800519
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.51,0.7784851219780332,-0.013306313443104902,0.6157588961115584,0.009645512866432093,-0.064764,-35.684852
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5125,0.7738681984247903,-0.013563290160205285,0.6214286643331421,0.009666618673946132,-0.065437,-35.568836
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.515,0.7691864749898701,-0.013824763284270928,0.6270904610090298,0.009685870445826063,-0.066121,-35.452463
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5175,0.7644392852487571,-0.014090815892421501,0.632743818146198,0.009703191465302309,-0.066819,-35.335728
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.52,0.7596259535279717,-0.014361532750995297,0.6383882537353588,0.009718502212177233,-0.067529,-35.218624
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5225,0.7547457948249491,-0.0146370003480084,0.6440232713153083,0.009731720253953571,-0.068252,-35.101144
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.525,0.7497981147303905,-0.014917306925891214,0.6496483595236234,0.009742760132413751,-0.068989,-34.983282
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5275,0.7447822093533327,-0.015202542514474343,0.6552629916332554,0.009751533245444265,-0.06974,-34.865031
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.53,0.7396973652491993,-0.015492798964189666,0.6608666250745557,0.00975794772388975,-0.070504,-34.746385
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5325,0.7345428593510962,-0.015788169979451396,0.6664587009422599,0.009761908303210371,-0.071283,-34.627337
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.535,0.7293179589046446,-0.016088751152176742,0.6720386434869433,0.009763316189705037,-0.072077,-34.507879
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5375,0.724021921406659,-0.016394639995401562,0.6776058595904306,0.009762068921051538,-0.072886,-34.388005
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.54,0.7186539945479892,-0.016705935976942424,0.6831597382246378,0.00975806022090165,-0.07371,-34.267708
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5425,0.71321341616087,-0.017022740553050995,0.6886996498933041,0.009751179847256427,-0.074551,-34.146981
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.545,0.7076994141711448,-0.017345157202001683,0.6942249460560515,0.009741313434333243,-0.075407,-34.025816
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5475,0.7021112065557457,-0.017673291457547254,0.6997349585341814,0.009728342327620886,-0.07628,-33.904207
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.55,0.6964480013058296,-0.018007250942171985,0.705228998897624,0.00971214341180498,-0.077171,-33.782145
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5525,0.6907089963960193,-0.01834714540006279,0.7107063578323962,0.009692588931227318,-0.078078,-33.659623
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.555,0.6848933797601843,-0.01869308672971489,0.7161663044879433,0.009669546302528571,-0.079004,-33.536633
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5575,0.6790003292742506,-0.019045189016077654,0.7216080858036925,0.009642877919102703,-0.079948,-33.413169
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.56,0.6730290127465575,-0.019403568562139067,0.7270309258141241,0.00961244094697463,-0.080911,-33.289221
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5625,0.66697858791629,-0.0197683439198382,0.7324340249316554,0.00957808711169064,-0.081893,-33.164782
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.565,0.6608482024605562,-0.020139635920184286,0.7378165592065973,0.009539662475790996,-0.082895,-33.039845
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5675,0.654636994010725,-0.020517567702451354,0.7431776795634192,0.009497007206410087,-0.083918,-32.9144
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.57,0.64834409017865,-0.02090226474230428,0.7485165110125329,0.009449955332526974,-0.084961,-32.788439
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5725,0.6419686085934556,-0.02129385487870076,0.7538321518367808,0.009398334491362789,-0.086026,-32.661955
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.575,0.6355096569496018,-0.0216924683393999,0.7591236727517839,0.0093419656633946,-0.087113,-32.534938
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5775,0.6289663330669785,-0.022098237764892205,0.7643901160392654,0.009280662895427647,-0.088223,-32.407381
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.58,0.6223377249638322,-0.022511298230551296,0.7696304946524493,0.00921423301113679,-0.089356,-32.279273
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5825,0.6156229109433538,-0.022931787266790064,0.7748437912925982,0.00914247530845664,-0.090512,-32.150607
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.585,0.6088209596948356,-0.023359844876984174,0.7800289574557044,0.009065181243165965,-0.091693,-32.021373
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5875,0.6019309304103221,-0.023795613552907824,0.7851849124483462,0.008982134097975507,-0.0929,-31.891562
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.59,0.5949518729177647,-0.02423923828740187,0.7903105423716412,0.008893108636390893,-0.094132,-31.761164
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5925,0.5878828278317189,-0.024690866583974073,0.7954046990722379,0.008797870740582013,-0.095391,-31.630171
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.595,0.5807228267227131,-0.025150648463002707,0.8004661990591984,0.008696177032445972,-0.096677,-31.498572
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.5975,0.5734708923064474,-0.02561873646418871,0.8054938223856355,0.00858777447700708,-0.097992,-31.366358
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.6,0.5661260386540771,-0.026095285644871295,0.8104863114938736,0.008472399967247359,-0.099336,-31.233518
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.6025,0.5586872714248984,-0.02658045357378778,0.815442370022895,0.008349779889410566,-0.100709,-31.100044
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.5,2.1,2.605,0.5511535881228188,-0.027074400319826105,0.8203606615767676,0.008219629667767101,-0.102113,-30.965923
