1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5,0.819515110494854,-0.0135119977509954,0.55944664895015,0.0117226600767589,-0.067465,-34.94857
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5025,0.8154060001132556,-0.0137993633796607,0.5652679564343399,0.011782548462509106,-0.068219,-34.824731
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.505,0.8112337194249988,-0.014092445329716336,0.5710871934550045,0.011841179270989854,-0.068987,-34.700431
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5075,0.8069975408414487,-0.014391371741138725,0.5769039946022425,0.011898479822314897,-0.06977,-34.575662
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.51,0.8026967241335955,-0.014696274162922834,0.5827179820516505,0.011954374241565442,-0.070569,-34.450416
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5125,0.7983305161992328,-0.01500728765544259,0.5885287651201261,0.012008783312221393,-0.071383,-34.324684
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.515,0.7938981508262463,-0.015324550896107987,0.5943359398048169,0.012061624322296181,-0.072214,-34.198455
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5175,0.789398848452007,-0.015648206288424494,0.6001390883044828,0.012112810902776697,-0.073062,-34.071722
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.52,0.7848318159188381,-0.015978400074563397,0.6059377785225433,0.01216225285794518,-0.073928,-33.944475
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5225,0.7801962462255706,-0.016315282451551998,0.6117315635509951,0.012209855987134404,-0.074811,-33.816705
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.525,0.7754913182751617,-0.016659007691197672,0.6175199811343972,0.01225552189743997,-0.075712,-33.688401
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5275,0.7707161966183917,-0.01700973426386102,0.6233025531130517,0.012299147806885432,-0.076632,-33.559554
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.53,0.7658700311936466,-0.017367624966194564,0.6290787848444613,0.01234062633750347,-0.077572,-33.430155
11.185,2.0,1.0,1.0,33.7,33.7,33.7,1.8,2.6,2.5325,0.7609519570628039,-0.017732847052967186,0.6348481646021176,0.012379845297763316,-0.078531,-33.300192
