1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.5,0.667821828555486,-0.0232728646786232,0.730028766841666,0.0114974598150479,-0.092493,-31.714575
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.5025,0.6613925673229855,-0.023756528101008322,0.7356591354466114,0.01146669852308667,-0.093795,-31.574795
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.505,0.6548727342116664,-0.024250598189542553,0.7412663007879137,0.011430741807650233,-0.095128,-31.434201
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.5075,0.6482612048162617,-0.024755341800170447,0.7468492393751118,0.011389344662302847,-0.096494,-31.292777
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.51,0.641556835850448,-0.02527103404927997,0.7524068929143061,0.011342250351137919,-0.097894,-31.150508
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.5125,0.6347584648290253,-0.0257979586068758,0.7579381669750312,0.011289189778870402,-0.099327,-31.007375
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.515,0.6278649097460317,-0.02633640800091776,0.7634419295969086,0.011229880822455622,-0.100797,-30.863363
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.5175,0.620874968748918,-0.0268866839332114,0.7689170098326993,0.011164027621559892,-0.102303,-30.718453
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.52,0.6137874198088836,-0.02744909760724587,0.7743621962241959,0.011091319825006243,-0.103848,-30.572628
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.5225,0.6066010203875459,-0.02802397006837085,0.7797762352070619,0.01101143179008791,-0.105432,-30.425869
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.9,2.525,0.59931450710011,-0.028611632556707157,0.7851578294405451,0.01092402173139485,-0.107056,-30.278158
