1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5,0.710162499170816,-0.0183532788732091,0.690671314706495,0.0101668294999295,-0.081727,-33.563428
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5025,0.7043493842403933,-0.018720601766417086,0.6964334980463679,0.010154889774946586,-0.082745,-33.433435
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.505,0.698454325769677,-0.019095115777973976,0.7021783394357575,0.010139349019882653,-0.083784,-33.302836
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5075,0.6924764021058472,-0.019476981487907802,0.7079050196484924,0.010120051390032525,-0.084846,-33.171618
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.51,0.6864146787406862,-0.019866363695588404,0.7136126937852921,0.01009683443019623,-0.085931,-33.039771
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5125,0.6802682081978307,-0.020263431543510003,0.7193004904138756,0.010069528764772429,-0.087039,-32.907283
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.515,0.6740360299235328,-0.020668358644847156,0.7249675106773489,0.010037957771462443,-0.088172,-32.774141
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5175,0.6677171701812875,-0.02108132321488004,0.7306128273694765,0.010001937237599512,-0.089329,-32.640333
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.52,0.6613106419506857,-0.021502508206385856,0.7362354839753941,0.009961274998051274,-0.090512,-32.505846
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5225,0.654815444830917,-0.021932101449089247,0.7418344936762105,0.009915770553573513,-0.091722,-32.370668
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.525,0.6482305649493189,-0.022370295793265046,0.7474088383158918,0.009865214668412461,-0.092959,-32.234785
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5275,0.6415549748754364,-0.022817289257581575,0.7529574673287103,0.00980938894587232,-0.094224,-32.098185
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.53,0.6347876335410791,-0.02327328518126967,0.7584792966254434,0.00974806538047142,-0.095518,-31.960852
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5325,0.6279274861668804,-0.023738492380697047,0.7639732074364121,0.009681005885216355,-0.096842,-31.822774
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.535,0.6209734641959094,-0.02421312531042222,0.7694380451093347,0.009607961792414375,-0.098197,-31.683936
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5375,0.6139244852349305,-0.02469740422879325,0.7748726178598343,0.009528673326334688,-0.099584,-31.544323
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.54,0.6067794530039236,-0.025191555368147947,0.7802756954723373,0.009442869045903449,-0.101003,-31.403921
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5425,0.5995372572945421,-0.02569581110966129,0.7856460079489377,0.009350265255486146,-0.102457,-31.262714
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.545,0.5921967739382191,-0.026210410162871785,0.7909822441036584,0.009250565381666485,-0.103945,-31.120686
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5475,0.5847568647846998,-0.02673559774990219,0.7962830500993793,0.009143459313776072,-0.105469,-30.977822
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.55,0.5772163776917977,-0.02727162579437388,0.8015470279245378,0.009028622705758965,-0.107031,-30.834105
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5525,0.5695741465272883,-0.027818753114988187,0.8067727338064865,0.00890571623677375,-0.108631,-30.689518
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.555,0.5618289911838537,-0.02837724562372699,0.8119586765582333,0.00877438482773691,-0.110271,-30.544044
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5575,0.5539797176081082,-0.028947376528592323,0.8171033158550358,0.008634256810794135,-0.111953,-30.397667
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.56,0.5460251178448002,-0.029529426540770325,0.8222050604370905,0.008484943048474936,-0.113677,-30.250366
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5625,0.537963970097359,-0.0301236840860669,0.827262266234305,0.00832603599902767,-0.115445,-30.102125
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.565,0.5297950388060515,-0.030730445520414044,0.8322732344088611,0.00815710872415754,-0.117258,-29.952924
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5675,0.5215170747451332,-0.03135001534919329,0.8372362093109507,0.007977713835087885,-0.119119,-29.802743
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.57,0.5131288151404547,-0.03198270645006174,0.8421493763427722,0.007787382372534122,-0.121029,-29.651563
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5725,0.5046289838091343,-0.03262884029889415,0.8470108597254804,0.007585622615823908,-0.12299,-29.499364
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.575,0.49601629132303154,-0.03328874719837378,0.8518187201633998,0.007371918816004146,-0.125003,-29.346123
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5775,0.487289435197905,-0.03396276650867019,0.8565709523994027,0.007145729847347237,-0.127071,-29.19182
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.58,0.4784471001103104,-0.03465124687953428,0.8612654826548442,0.00690648777120467,-0.129195,-29.036433
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5825,0.4694879581444604,-0.03535454648301825,0.8659001659469862,0.006653596305641227,-0.131378,-28.879938
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.585,0.46041066907149497,-0.03607303324588333,0.8704727832762416,0.006386429193727222,-0.133622,-28.722312
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5875,0.4512138806638144,-0.03680708508059778,0.8749810386749817,0.006104328462752469,-0.13593,-28.563532
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.59,0.44189622904740106,-0.03755709011363666,0.8794225561089837,0.005806602565953059,-0.138303,-28.403571
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5925,0.4324563390953195,-0.03832344690958327,0.8837948762218392,0.005492524397606643,-0.140745,-28.242406
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.595,0.4228928248659294,-0.03910656468928097,0.8880954529118644,0.005161329171543476,-0.143257,-28.080008
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.5975,0.41320429008966,-0.03990686354000413,0.8923216497301634,0.004812212152229063,-0.145844,-27.916352
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6,0.40338932870864014,-0.04072477461528882,0.8964707360875064,0.004444326226599812,-0.148508,-27.751409
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6025,0.39344652547390874,-0.04156074032168905,0.9005398832566386,0.004056779303755691,-0.151253,-27.585151
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.605,0.3833744566054272,-0.042415214489296735,0.9045261601554513,0.0036486315284274254,-0.154081,-27.417548
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6075,0.37317169052072685,-0.04328866252236702,0.9084265288951252,0.0032188922928328718,-0.156996,-27.24857
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.61,0.3628367886386509,-0.0441815615258216,0.9122378400759671,0.0027665170300919376,-0.160003,-27.078184
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6125,0.3523683062653999,-0.04509440040275104,0.9159568278120289,0.002290403770779422,-0.163104,-26.906358
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.615,0.34176479357093187,-0.046027679917281336,0.9195801044638922,0.0017893894424365559,-0.166305,-26.733059
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6175,0.3310247966647489,-0.04698191271630187,0.9231041550570225,0.001262245889914095,-0.16961,-26.558252
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.62,0.3201468587811695,-0.047957623302553584,0.926525331360989,0.0007076755922682081,-0.173023,-26.381901
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6225,0.30912952158545576,-0.04895534795041955,0.9298398456024479,0.0001243070495412474,-0.176549,-26.203969
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.625,0.297971326613616,-0.0499756345544261,0.933043763782149,-0.00048931018988338,-0.180195,-26.024417
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6275,0.28667081686031576,-0.0510190423989266,0.9361329985633033,-0.0011347108936030817,-0.183965,-25.843206
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.63,0.27522653853124823,-0.05208614183565093,0.9391033016953919,-0.0018135199367058756,-0.187865,-25.660295
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6325,0.26363704297848883,-0.053177513853746784,0.9419502559338673,-0.0025274585596021613,-0.191903,-25.47564
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.635,0.2519008888398552,-0.05429374952454249,0.9446692664121769,-0.0032783511353505065,-0.196084,-25.289198
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.6375,0.24001664440621634,-0.055435449300488576,0.9472555514180381,-0.004068132494132688,-0.200416,-25.100923
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.3,2.6,2.64,0.22798289024399346,-0.056603222144514104,0.9497041325208894,-0.004898855857542336,-0.204907,-24.910768
