1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5,0.746924093560529,-0.0169691744481032,0.652304713719598,0.011422981518681,-0.072711,-33.783695
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5025,0.7417674019569471,-0.01730048929734595,0.6580187824250795,0.011437761534930792,-0.073548,-33.66401
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.505,0.7365389735106719,-0.017637843172271503,0.6637206343986904,0.011449855506853802,-0.0744,-33.543884
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5075,0.7312380502770659,-0.017981353777439774,0.669409661236142,0.011459150058888734,-0.075267,-33.423312
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.51,0.7258638641910714,-0.01833114136467171,0.6750852361297315,0.011465527482467189,-0.076151,-33.302285
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5125,0.720415637001418,-0.01868732878743077,0.6807467132921171,0.011468865557820942,-0.077051,-33.180797
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.515,0.7148925802089396,-0.019050041555914027,0.6863934273613794,0.011469037367775483,-0.077968,-33.058839
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5175,0.7092938950093572,-0.019419407892815956,0.6920246927866962,0.011465911103132748,-0.078903,-32.936403
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.52,0.7036187722408759,-0.01979555878972492,0.6976398031939677,0.011459349859227537,-0.079855,-32.813482
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5225,0.6978663923370076,-0.020178628064101582,0.7032380307306585,0.011449211423215153,-0.080826,-32.690067
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.525,0.6920359252850101,-0.020568752416787964,0.7088186253891421,0.011435348051627058,-0.081816,-32.566151
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5275,0.6861265305903823,-0.020966071489983584,0.7143808143077728,0.011417606237703498,-0.082825,-32.441725
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.53,0.6801373572478855,-0.021370727925620805,0.7199238010488842,0.011395826467984814,-0.083854,-32.31678
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5325,0.6740675437195707,-0.021782867424060586,0.7254467648528918,0.01136984296761534,-0.084904,-32.191309
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.535,0.6679162179203284,-0.022202638803022808,0.7309488598676372,0.011339483433781328,-0.085974,-32.065302
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5375,0.6616824972115203,-0.02263019405665255,0.7364292143520679,0.011304568756672745,-0.087067,-31.93875
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.54,0.6553654884032625,-0.02306568841461482,0.741886929853327,0.011264912727322591,-0.088182,-31.811645
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5425,0.6489642877659798,-0.02350928040109669,0.7473210803562753,0.01122032173164235,-0.08932,-31.683977
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.545,0.6424779810518834,-0.02396113189358316,0.7527307114044305,0.01117059442992962,-0.090481,-31.555738
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5475,0.6359056435270677,-0.02442140818125777,0.7581148391912607,0.011115521421085395,-0.091667,-31.426916
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.55,0.629246340014945,-0.02489027802286393,0.7634724496207425,0.011054884890730528,-0.092878,-31.297504
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5525,0.6224991249518144,-0.025367913703844065,0.7688024973360108,0.010988458242365901,-0.094115,-31.167491
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.555,0.6156630424553705,-0.025854491092556255,0.7741039047149207,0.010916005710667417,-0.095378,-31.036866
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5575,0.6087371264070273,-0.026350189695346735,0.7793755608312529,0.010837281955955343,-0.096668,-30.905621
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.56,0.6017204005489868,-0.02685519271023265,0.7846163203802553,0.010752031638817428,-0.097987,-30.773744
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5625,0.5946118785970315,-0.02736968707892503,0.7898250025671494,0.010659988973804999,-0.099335,-30.641225
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.565,0.5874105643700696,-0.027893863536896553,0.7950003899571758,0.010560877261054714,-0.100713,-30.508053
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5675,0.5801154519375534,-0.028427916661164766,0.8001412272856637,0.010454408394618593,-0.102122,-30.374218
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.57,0.5727255257859256,-0.028972044915433228,0.8052462202265736,0.0103402823462094,-0.103562,-30.239708
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5725,0.5652397610053398,-0.029526450692192657,0.8103140341178551,0.010218186622988474,-0.105035,-30.104511
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.575,0.5576571234979719,-0.03009134035134952,0.8153432926419066,0.010087795697937087,-0.106543,-29.968617
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5775,0.5499765702093259,-0.03066692425490214,0.8203325764593233,0.009948770411259638,-0.108084,-29.832013
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.58,0.5421970493840186,-0.0312534167971393,0.8252804217940378,0.009800757341170339,-0.109662,-29.694687
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5825,0.5343175008476169,-0.03185103642978599,0.8301853189678715,0.00964338814230733,-0.111278,-29.556628
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.585,0.5263368563162175,-0.032460005681460076,0.8350457108823891,0.009476278849906284,-0.112931,-29.417821
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5875,0.5182540397355437,-0.03308055117074635,0.8398599914458794,0.009299029147745198,-0.114624,-29.278256
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.59,0.5100679676514713,-0.033712903612120974,0.8446265039431189,0.009111221597739617,-0.116358,-29.137918
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5925,0.5017775496139913,-0.034357297813889305,0.8493435393455181,0.008912420828930824,-0.118134,-28.996794
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.595,0.4933816886167845,-0.035013972667211846,0.8540093345590415,0.008702172683457455,-0.119954,-28.854871
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.5975,0.48487928157468313,-0.03568317112520862,0.858622070607227,0.008480003316941619,-0.121819,-28.712134
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.6,0.4762692198414752,-0.036365140171026544,0.8631798707464391,0.008245418250545701,-0.123731,-28.56857
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.6025,0.4675503897706718,-0.0370601307736478,0.867680798510318,0.007997901371773026,-0.125691,-28.424164
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.605,0.458721673322009,-0.037768397830095606,0.8721228556802638,0.0077369138808812635,-0.127701,-28.278901
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.6075,0.44978194871667654,-0.038490200092559546,0.8765039801785517,0.007461893179565701,-0.129763,-28.132766
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.61,0.4407300911444531,-0.03922580007881579,0.8808220438805228,0.007172251698334888,-0.131878,-27.985743
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.6125,0.4315649735261564,-0.03997546396415571,0.8850748503420449,0.006867375658751853,-0.134048,-27.837817
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.615,0.4222854673350502,-0.04073946145285711,0.8892601324382375,0.0065466237664441075,-0.136276,-27.688971
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.6175,0.4128904434811316,-0.04151806562703235,0.8933755499091742,0.006209325830494752,-0.138563,-27.539188
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.62,0.40337877326248145,-0.04231155277047224,0.8974186868080424,0.005854781304512644,-0.140911,-27.388452
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.3,2.0,2.6225,0.39374932938818347,-0.043120202164858804,0.9013870488469156,0.0054822577443389645,-0.143324,-27.236745
