1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5,0.88170787858538,-0.00473952634713855,0.459390533326065,0.00388898637527904,-0.05046,-44.249586
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5025,0.8787677581183351,-0.0048359972186226416,0.46488347258838464,0.00390705889022954,-0.050895,-44.128283
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.505,0.8757816713532391,-0.0049341444213579725,0.4703777505949229,0.003924704928145027,-0.051337,-44.006728
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5075,0.8727491927353114,-0.00503400146386074,0.47587319735886624,0.003941906720688588,-0.051787,-43.884912
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.51,0.8696698898762433,-0.00513560274692135,0.4813696378640653,0.003958645861643856,-0.052244,-43.762826
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5125,0.8665433234345299,-0.0052389835936688875,0.48686689190058224,0.0039749032808607,-0.052709,-43.64046
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.515,0.8633690469935225,-0.005344180280871685,0.49236477389484873,0.003990659216976751,-0.053181,-43.517803
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5175,0.860146606937159,-0.0054512300715340994,0.4978630927342274,0.004005893188848387,-0.053662,-43.394847
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.52,0.8568755423233042,-0.005560171248853832,0.5033616515857855,0.004020583965620574,-0.054151,-43.27158
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5225,0.8535553847546603,-0.005671043151606973,0.5088602477090498,0.004034709535361262,-0.054649,-43.147993
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.525,0.8501856582471695,-0.00578388621103279,0.5143586722625364,0.00404824707218026,-0.055155,-43.024076
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.5275,0.8467658790958591,-0.005898741989293607,0.5198567101038191,0.004061172901748301,-0.055669,-42.899818
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.9,3.3,2.53,0.8432955557380569,-0.006015653219589823,0.5253541395828875,0.004073462465126303,-0.056193,-42.775209
