1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5,0.612187033477587,-0.0194131470185565,0.778203552526636,0.0069834291392103,-0.086083,-33.70959
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5025,0.6049932590824135,-0.0197484116886075,0.7836611935051799,0.006888780616950124,-0.087111,-33.590666
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.505,0.5977057537911781,-0.020088585273355632,0.7890838125109221,0.0067888234521838045,-0.088158,-33.471357
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5075,0.5903236553944821,-0.0204337200140811,0.7944701263991479,0.006683380872405959,-0.089225,-33.351658
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.51,0.5828460993102554,-0.020783867472416125,0.799818816699906,0.006572270461477842,-0.090312,-33.231566
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5125,0.5752722190351239,-0.02113907843233798,0.8051285286930865,0.006455303980092158,-0.091419,-33.111074
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.515,0.5676011466247002,-0.021499402795851257,0.8103978704631222,0.0063322871808012176,-0.092547,-32.990176
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5175,0.5598320132041829,-0.021864889472008372,0.8156254119331262,0.006203019617473498,-0.093696,-32.868869
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.52,0.5519639495106949,-0.022235586258901607,0.8208096838783252,0.006067294449041791,-0.094868,-32.747147
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5225,0.543996086468874,-0.022611539718237587,0.8259491769186351,0.005924898237407219,-0.096062,-32.625003
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.525,0.5359275558012608,-0.022992795042088277,0.8310423404902977,0.0057756107393606634,-0.097279,-32.502434
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.5275,0.5277574906751119,-0.02337939591138898,0.8360875817964796,0.0056192046923853965,-0.09852,-32.379432
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,3.3,2.53,0.5194850263873286,-0.02377138434573266,0.8410832647367982,0.005455445594203178,-0.099784,-32.255994
