1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5,0.895856169214586,-0.00727299542599257,0.430177160289023,0.00829426289410134,-0.054142,-39.147406
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5025,0.8931362108411006,-0.007439347273179463,0.43566095076660394,0.008362970815802059,-0.054661,-39.021073
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.505,0.8903712368565486,-0.00760914767242707,0.4411481267474053,0.008431778234110081,-0.055189,-38.894304
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5075,0.8875607918575247,-0.007782480908931488,0.44663856800643087,0.00850067068736095,-0.055728,-38.76709
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.51,0.8847044116047911,-0.007959433931941961,0.4521321502442451,0.008569632891276551,-0.056277,-38.639419
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5125,0.8818016228077934,-0.00814009645808554,0.45762874493019134,0.008638648694376996,-0.056837,-38.511278
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.515,0.8788519429022328,-0.008324561079447231,0.4631282191393882,0.00870770103079893,-0.057407,-38.382656
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5175,0.8758548798203973,-0.00851292337665962,0.4686304353831913,0.008776771870353483,-0.057989,-38.253542
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.52,0.872809931753932,-0.008705282037272105,0.4741352514328338,0.008845842165644357,-0.058583,-38.123923
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5225,0.8697165869087182,-0.008901738979685993,0.47964252013588876,0.008914891796053719,-0.059188,-37.993786
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.525,0.8665743232515083,-0.009102399482959274,0.4851520892252334,0.00898389950838997,-0.059806,-37.863119
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5275,0.863382608247937,-0.009307372322804822,0.4906638011201349,0.009052842853976728,-0.060436,-37.73191
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.53,0.8601408985915231,-0.00951676991412439,0.49617749271906625,0.00912169812194371,-0.061079,-37.600145
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5325,0.8568486399232411,-0.00973070846044405,0.5016929951838458,0.009190440268465936,-0.061735,-37.467811
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.535,0.8535052665412185,-0.009949308110638452,0.5072101337146605,0.00925904284167598,-0.062405,-37.334894
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5375,0.8501102011000957,-0.01017269312335751,0.5127287273155029,0.00932747790195374,-0.06309,-37.20138
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.54,0.8466628542995523,-0.010400992039594745,0.5182485885495323,0.009395715937276066,-0.063788,-37.067256
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5425,0.8431626245614703,-0.010634337863864998,0.5237695232838346,0.009463725773284727,-0.064502,-36.932507
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.545,0.8396088976951797,-0.01087286825449126,0.5292913304230211,0.009531474477703004,-0.06523,-36.797119
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5475,0.8360010465502009,-0.01111672572353082,0.5348138016310608,0.009598927258703807,-0.065975,-36.661076
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.55,0.8323384306558386,-0.011366057846908738,0.540336721040734,0.009666047356800971,-0.066736,-36.524363
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5525,0.8286203958469831,-0.01162101748536263,0.5458598649500002,0.00973279592980054,-0.067513,-36.386965
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.555,0.8248462738753878,-0.011881763016844396,0.5513830015045813,0.009799131930311863,-0.068308,-36.248866
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5575,0.8210153820056778,-0.012148458581068137,0.556905890365982,0.009865011975279862,-0.06912,-36.11005
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.56,0.8171270225952848,-0.012421274336940825,0.5624282823641146,0.009930390206952949,-0.069951,-35.9705
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5625,0.813180482657449,-0.012700386733662075,0.5679499191336507,0.009995218144655624,-0.070801,-35.830198
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.565,0.809175033406375,-0.012985978796335758,0.573470532733162,0.010059444526681886,-0.07167,-35.689129
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5675,0.8051099297835691,-0.013278240426992313,0.578989845246017,0.010123015141567899,-0.07256,-35.547273
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.57,0.8009844099643192,-0.013577368721987436,0.5845075683619694,0.01018587264794074,-0.07347,-35.404613
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.5725,0.7967976948432014,-0.013883568306807958,0.5900234029382546,0.010247956382071958,-0.074402,-35.261131
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.575,0.7925489874974331,-0.014197051689391846,0.5955370385389518,0.010309202152189856,-0.075356,-35.116807
