1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5,0.791759544942809,-0.0124608038945563,0.597414415955315,0.00854595011222511,-0.070988,-36.414848
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5025,0.7871596257228928,-0.01271628623069634,0.6033100926608164,0.008566850664035678,-0.0718,-36.287569
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.505,0.7824897317855527,-0.012976735791407972,0.6092008685337618,0.008585935446405598,-0.072628,-36.159802
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5075,0.7777490308488109,-0.013242261336370064,0.6150862677979517,0.008603120227627057,-0.073472,-36.031538
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.51,0.7729366763436123,-0.01351297441931264,0.6209657984668325,0.008618317241580856,-0.074334,-35.902767
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5125,0.7680518071689586,-0.01378898946669106,0.626838951763124,0.008631435027977159,-0.075213,-35.77348
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.515,0.7630935474440991,-0.014070423858566924,0.6327052015163577,0.00864237826465816,-0.07611,-35.643666
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5175,0.7580610062578818,-0.014357398011741343,0.6385640035373729,0.008651047591526994,-0.077026,-35.513315
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.52,0.7529532774153324,-0.014650035465185935,0.6444147949688057,0.00865733942563931,-0.077961,-35.382418
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5225,0.7477694391815827,-0.01494846296781431,0.650256993610517,0.008661145766967457,-0.078915,-35.250964
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.525,0.7425085540232468,-0.015252810568635934,0.6560899972189006,0.008662353994315244,-0.079889,-35.118942
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.6,3.9,2.5275,0.7371696683473798,-0.015563211709331849,0.6619131827789254,0.008660846650831064,-0.080884,-34.986342
