1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5,0.608553389365972,-0.0251870817677642,0.780237491982345,0.0103418461397855,-0.091695,-31.299809
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5025,0.6013189848270566,-0.025647184921828728,0.7856546503077834,0.010243718760110794,-0.092893,-31.176395
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.505,0.5939897929320221,-0.026114918670326105,0.7910365785990855,0.010138811346435173,-0.094113,-31.052496
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5075,0.5865648884786587,-0.026590393601304444,0.7963819646535997,0.010026874834842077,-0.095357,-30.928105
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.51,0.5790433418184249,-0.027073720811852903,0.8016894586413077,0.009907651362345503,-0.096624,-30.803217
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5125,0.5714242192500009,-0.02756501182126478,0.8069576720390097,0.009780873941060045,-0.097916,-30.677823
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.515,0.5637065834413983,-0.028064378476444454,0.8121851765359698,0.009646266119701754,-0.099233,-30.551918
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5175,0.5558894938821742,-0.02857193284902331,0.8173705029103913,0.00950354163191016,-0.100576,-30.425495
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.52,0.54797200736731,-0.029087787123614962,0.822512139876084,0.009352404030862235,-0.101946,-30.298546
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5225,0.539953178514451,-0.02961205347660118,0.8276085328986803,0.00919254630962892,-0.103343,-30.171064
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.525,0.531832060316225,-0.03014484394480213,0.8326580829807717,0.009023650506699416,-0.104768,-30.043043
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5275,0.5236077047294863,-0.03068627028333948,0.8376591454153179,0.008845387296077863,-0.106223,-29.914475
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.53,0.5152791633034135,-0.031236443811956026,0.8426100285066865,0.008657415561332971,-0.107708,-29.785352
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5325,0.5068454878484537,-0.03179547524900715,0.8475089922586853,0.008459381952953468,-0.109224,-29.655667
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.535,0.49830573114824106,-0.03236347453228674,0.8523542470289557,0.00825092042833994,-0.110772,-29.525413
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.8,2.6,2.5375,0.48965894771670737,-0.032940550625793735,0.8571439521490753,0.00803165177373372,-0.112353,-29.39458
