1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5,-0.926370134701914,0.0476009056149364,0.0174083287287297,-0.0843712599533174,-0.662776,-20.275955
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5025,-0.9250854225487717,0.050128414723850385,-0.011053423525177127,-0.08311471893518106,-0.675743,-20.259069
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.505,-0.9228457920227117,0.052636526455176066,-0.03955975551968682,-0.08176923208569063,-0.689444,-20.242553
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5075,-0.9196335300222523,0.05512424025394029,-0.06808826493497058,-0.08033433714105014,-0.703962,-20.226291
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.51,-0.9154292735008281,0.057590789543595575,-0.09661677846612904,-0.07880931290594968,-0.719394,-20.210162
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5125,-0.9102115616618077,0.06003564908410328,-0.12512331340730182,-0.07719311328759064,-0.73585,-20.194033
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.515,-0.9039563085785735,0.062458540681226825,-0.1535860061064058,-0.07548429070561571,-0.753457,-20.177764
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5175,-0.8966361799293819,0.06485943669795408,-0.18198299729130138,-0.07368090650950584,-0.77236,-20.161202
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.52,-0.8882198534535966,0.06723856055507892,-0.2102922608493951,-0.07178042538856287,-0.79273,-20.144185
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5225,-0.8786711375379681,0.0695963830219183,-0.23849135789941475,-0.06977958992366455,-0.814763,-20.126534
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.525,-0.8679479157085691,0.07193361253311092,-0.2665570913682239,-0.06767427034343106,-0.838693,-20.108061
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5275,-0.8560008763267987,0.07425117693797428,-0.29446502695915394,-0.06545928312815592,-0.86479,-20.088557
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.53,-0.8427719759481188,0.07655019286573422,-0.32218883316610486,-0.06312817024216154,-0.893381,-20.0678
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5325,-0.8281925709591031,0.07883191707543155,-0.3496993740525866,-0.06067292832050187,-0.924851,-20.045546
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.535,-0.8121811344992478,0.08109767144840628,-0.3769634611740747,-0.05808367389042251,-0.959666,-20.021531
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5375,-0.7946404534572155,0.0833487291983882,-0.4039421311681506,-0.055348226408965674,-0.99839,-19.99547
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.54,-0.775454172724154,0.08558614367010418,-0.4305882568668679,-0.05245158520525984,-1.041713,-19.967051
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5425,-0.7544825205148111,0.08781049157867887,-0.4568432125293027,-0.049375268905449375,-1.090485,-19.935939
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.545,-0.731557010257693,0.090021487788123,-0.4826321826634108,-0.04609647610111391,-1.145769,-19.901773
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5475,-0.7064738750744816,0.09221740561276476,-0.5078575047809744,-0.04258701343042241,-1.2089,-19.86417
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.55,-0.6789859606233515,0.0943942000154751,-0.5323891309703268,-0.03881192167621798,-1.281586,-19.822728
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5525,-0.6487928059464604,0.09654417246008634,-0.5560508201979728,-0.03472771264671729,-1.36603,-19.77704
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.555,-0.6155287357727901,0.09865392136131795,-0.5785999352039046,-0.030280112596205812,-1.465126,-19.726715
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5575,-0.578749093062386,0.10070116736705441,-0.5996975606602787,-0.025401200769042703,-1.582729,-19.671418
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.56,-0.537915518264307,0.10264978881370979,-0.6188638459893422,-0.020005857223038114,-1.724075,-19.610933
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5625,-0.492382987169197,0.104441985972017,-0.635410664919929,-0.0139875474282826,-1.896413,-19.545292
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.565,-0.4413953279918928,0.10598581591138936,-0.6483394555403638,-0.007213800400833513,-2.110021,-19.474972
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5675,-0.3841046138008702,0.10713527539817362,-0.6561862025860021,0.0004774253093939561,-2.379845,-19.401264
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.57,-0.3196482087688609,0.10765856621747265,-0.6567888123936148,0.009277295861432906,-2.728277,-19.326897
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5725,-0.24735507731990294,0.10718840505412708,-0.6469497651670834,0.019393832189255535,-3.190045,-19.257149
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.575,-0.16722652200740504,0.10514789657439873,-0.6219877057361967,0.031010234184158922,-3.821263,-19.201781
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5775,-0.08096185428780042,0.10065284942195703,-0.5752721539145104,0.044176897344200494,-4.717354,-19.178398
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.58,0.006058767372528719,0.09242514403188495,-0.4981573324110776,0.05857010068867067,-6.052027,-19.21802
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5825,0.08155281777876702,0.07885299876253657,-0.3815170511414772,0.07303484699325957,-8.175679,-19.373472
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.585,0.12299981519169684,0.058536313890116425,-0.22127477108402474,0.08495274392352224,-11.931997,-19.729168
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5875,0.0995191873440861,0.03175194323808088,-0.02970656991562091,0.09001378616695627,-19.671175,-20.404498
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.59,-0.011933609165225737,0.0023816600864698324,0.1542936611462495,0.08378778108878127,-16.207136,-21.532879
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.2,2.0,2.5925,-0.1999849098568562,-0.022382945820140644,0.27654499602439814,0.06547319969940378,-9.337818,-23.198698
