1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5,0.841657058859396,-0.00523501311082603,0.52834702434956,0.00314062776312914,-0.054465,-44.286534
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5025,0.8379903955796241,-0.005330682060905874,0.5340405721650708,0.0031393915843884973,-0.054949,-44.171194
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.505,0.8342688875887021,-0.005427770796781484,0.539732324790546,0.003137315929058818,-0.05544,-44.055694
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5075,0.8304920082749356,-0.005526300433107096,0.5454219860801586,0.003134374238105366,-0.055939,-43.940026
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.51,0.8266592237024841,-0.005626292426951442,0.5511092513119501,0.003130539145270471,-0.056446,-43.824185
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5125,0.8227699925308419,-0.005727768582388073,0.5567938069294508,0.003125782450189924,-0.056961,-43.708163
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.515,0.818823765934939,-0.005830751055058972,0.5624753302756625,0.003120075090528759,-0.057485,-43.591954
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5175,0.8148199875259705,-0.005935262356702917,0.5681534893191453,0.0031133871130972447,-0.058017,-43.475552
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.52,0.8107580932730636,-0.006041325359641715,0.5738279423719996,0.00310568764390555,-0.058557,-43.35895
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5225,0.8066375114259123,-0.006148963301214424,0.5794983377994751,0.0030969448571143104,-0.059107,-43.242142
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.525,0.8024576624384981,-0.006258199788151404,0.5851643137209765,0.0030871259428358433,-0.059665,-43.12512
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.5275,0.7982179588940352,-0.006369058800877679,0.5908254977021999,0.003076197073739279,-0.060233,-43.007877
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.6,4.4,2.53,0.7939178054312882,-0.006481564697734953,0.596481506438136,0.003064123370409988,-0.060809,-42.890408
