1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5,0.664560716115753,-0.0112665838861094,0.735953800543047,0.00338868322215907,-0.073277,-38.58804
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5025,0.6583291234066412,-0.011463921123334346,0.7414028096838613,0.00333545668858396,-0.074132,-38.460427
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.505,0.6520175073190961,-0.01166461944208114,0.7468273509292324,0.0032794300866663233,-0.075004,-38.332207
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5075,0.645625104872655,-0.011868748987124011,0.7522265233192972,0.003220505801535766,-0.075894,-38.203366
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.51,0.6391511460865921,-0.012076381940883413,0.757599400955125,0.003158582393380936,-0.076802,-38.073889
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5125,0.6325948540443146,-0.012287592605442058,0.7629450322749847,0.0030935544152759153,-0.077729,-37.943761
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.515,0.6259554449646004,-0.01250245748893305,0.7682624393074956,0.003025312220387307,-0.078676,-37.812966
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5175,0.6192321282799126,-0.012721055396582127,0.7735506169006793,0.0029537417578165896,-0.079642,-37.681487
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.52,0.612424106721984,-0.012943467526710236,0.778808531925901,0.002878724356267395,-0.080628,-37.549307
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5225,0.6055305764149123,-0.013169777572021757,0.7840351224555894,0.0028001364946630275,-0.081635,-37.41641
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.525,0.5985507269759425,-0.013400071826530836,0.7892292969135856,0.0027178495587632323,-0.082664,-37.282777
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5275,0.5914837416241403,-0.013634439298502658,0.7943899331968571,0.002631729582749848,-0.083716,-37.148391
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.53,0.5843287972971485,-0.013872971829815839,0.7995158777672494,0.0025416369746617123,-0.08479,-37.013232
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5325,0.5770850647761889,-0.014115764222182345,0.8046059447118291,0.002447426224461333,-0.085888,-36.877281
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.535,0.5697517088194644,-0.014362914370694898,0.8096589147702922,0.00234894559340916,-0.08701,-36.740518
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5375,0.5623278883041103,-0.014614523405207107,0.8146735343277564,0.002246036783303491,-0.088158,-36.602923
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.54,0.5548127563768017,-0.014870695840091153,0.8196485143711641,0.002138534584013379,-0.089331,-36.464474
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5425,0.54720546061311,-0.01513153973295946,0.8245825294073522,0.002026266497589796,-0.090531,-36.32515
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.545,0.5395051431856739,-0.015397166852982093,0.8294742163407005,0.0019090523370823,-0.091759,-36.184928
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5475,0.5317109410412252,-0.015667692859481018,0.8343221733080768,0.0017867037980129259,-0.093016,-36.043785
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.55,0.5238219860864377,-0.01594323749153645,0.8391249584686339,0.00165902400026773,-0.094302,-35.901697
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5525,0.5158374053825895,-0.016223924769395996,0.8438810887457532,0.0015258069979520784,-0.095619,-35.758638
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.555,0.5077563213489065,-0.016509883208543057,0.8485890385182293,0.0013868372545191498,-0.096967,-35.614583
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5575,0.49957785197445237,-0.016801246047345567,0.8532472382575004,0.0012418890802193014,-0.098349,-35.469506
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.56,0.49130111103835955,-0.017098151489281274,0.8578540731074272,0.0010907260286260269,-0.099764,-35.323379
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.4,3.0,2.5625,0.48292520833811,-0.0174007429608143,0.862407881402809,0.000933100248670694,-0.101214,-35.176174
