1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5,0.709970986937336,-0.0148711766093718,0.690960781483415,0.00704846289941486,-0.081161,-35.672989
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5025,0.7041500737590608,-0.015154829819185004,0.6967321286482437,0.007016974389032638,-0.082146,-35.545409
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.505,0.6982464273563044,-0.015443604262738362,0.7024869625286668,0.006982186511242965,-0.083151,-35.417311
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5075,0.6922590900445714,-0.015737599148248543,0.7082244717099452,0.006943969259973201,-0.084175,-35.288686
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.51,0.686187090620695,-0.016036915658698497,0.7139438187597049,0.006902187538306635,-0.085221,-35.159525
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5125,0.6800294442661978,-0.016341656979234332,0.7196441393535205,0.006856700941776853,-0.086287,-35.029817
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.515,0.6737851524571797,-0.01665192832365585,0.7253245413694311,0.006807363531515274,-0.087375,-34.899554
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5175,0.6674532028813718,-0.016967836959849946,0.7309841039501981,0.006754023596728622,-0.088486,-34.768725
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.52,0.6610325693629792,-0.017289492234003993,0.7366218765320456,0.0066965234059524195,-0.089619,-34.637321
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5225,0.6545222117960474,-0.017617005593417466,0.7422368778385938,0.006634698946496602,-0.090776,-34.505331
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.525,0.6479210760870672,-0.017950490607717372,0.7478280948386078,0.006568379651463975,-0.091958,-34.372746
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5275,0.6412280941076268,-0.01829006298826098,0.7533944816661716,0.006497388113687898,-0.093164,-34.239554
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.53,0.634442183657964,-0.018635840605491148,0.7589349585017754,0.006421539785897302,-0.094395,-34.105746
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.5325,0.6275622484423221,-0.018987943503987255,0.7644484104127991,0.006340642666376422,-0.095653,-33.971311
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,4.4,2.535,0.6205871780570728,-0.019346493914931706,0.7699336861517659,0.0062544969693440425,-0.096939,-33.836237
