1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5,0.745811801796512,-0.0129520725433918,0.653202974123389,0.00684473316573032,-0.074865,-36.68357
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5025,0.7406284346582733,-0.01322097127296083,0.6589114229903723,0.0068440794390627726,-0.075814,-36.543607
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.505,0.7353710525669881,-0.01349574213625427,0.6646086709447628,0.006841254312691032,-0.076784,-36.402825
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5075,0.7300387667834747,-0.013776550325642878,0.6702941157272672,0.006836155810725602,-0.077776,-36.261204
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.51,0.724630671816093,-0.014063567229758663,0.6759671351726758,0.0068286769722545005,-0.078791,-36.118726
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5125,0.7191458450006901,-0.014356970727644469,0.6816270864612469,0.006818705566357926,-0.079831,-35.975368
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.515,0.7135833460638951,-0.014656945499886585,0.6872733053361334,0.006806123787983706,-0.080894,-35.83111
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5175,0.7079422166687482,-0.014963683357882089,0.6929051052848293,0.006790807933188132,-0.081983,-35.68593
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.52,0.7022214799415343,-0.015277383592484229,0.6985217766825036,0.006772628052113211,-0.083099,-35.539805
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5225,0.6964201399786413,-0.015598253343363143,0.704122585894861,0.006751447577923227,-0.084241,-35.392712
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.525,0.6905371813321253,-0.01592650799052879,0.7097067743380567,0.0067271229297615155,-0.085412,-35.244627
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5275,0.6845715684725796,-0.016262371569574725,0.7152735574929265,0.006699503087608962,-0.086612,-35.095526
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.53,0.6785222452277908,-0.01660607721232758,0.7208221238706124,0.006668429136728058,-0.087841,-34.945383
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5325,0.6723881341955261,-0.016957867614724467,0.7263516339264007,0.0066337337791574896,-0.089102,-34.794173
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.535,0.6661681361286562,-0.017317995533887343,0.7318612189183449,0.006595240809479888,-0.090395,-34.641868
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5375,0.6598611292906826,-0.017686724316526906,0.7373499797069132,0.0065527645518171475,-0.091722,-34.488442
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.54,0.6534659687795461,-0.018064328460985157,0.7428169854916107,0.006506109254711467,-0.093083,-34.333864
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.4,3.9,2.5425,0.6469814858174272,-0.018451094215419007,0.7482612724801604,0.0064550684402179,-0.094481,-34.178107
