1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5,0.603794522832764,-0.0214978731016686,0.783629586319931,0.00729631527802303,-0.093756,-32.8786
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5025,0.5965033022026214,-0.021904318692484572,0.7890100964543039,0.007198082447667034,-0.095044,-32.744056
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.505,0.5891144858160267,-0.022318286025465366,0.7943556264484155,0.007093643539842098,-0.09636,-32.608822
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5075,0.5816269980646902,-0.02273992454815958,0.7996648382648924,0.006982750917785954,-0.097705,-32.472887
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.51,0.5740397522954154,-0.023169386605567707,0.8049363519966635,0.006865146659281478,-0.09908,-32.336238
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5125,0.5663516509612607,-0.023606827465254034,0.8101687444713224,0.006740562081861318,-0.100487,-32.198862
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.515,0.5585615857937873,-0.024052405339179125,0.8153605478046665,0.006608717243316428,-0.101926,-32.060746
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5175,0.5506684379978535,-0.024506281401821626,0.8205102479012572,0.00646932041605627,-0.103399,-31.921878
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.52,0.542671078470463,-0.024968619804116944,0.8256162828997762,0.006322067533771358,-0.104905,-31.782242
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5225,0.5345683680453166,-0.02543958768269027,0.8306770415608025,0.0061666416087452535,-0.106447,-31.641826
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.525,0.5263591577647789,-0.025919355163810904,0.8356908615945361,0.006002712118051818,-0.108025,-31.500615
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5275,0.5180422891811239,-0.02640809536143615,0.8406560279258646,0.0058299343567534325,-0.10964,-31.358595
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.53,0.5096165946890288,-0.02690598436864941,0.8455707708939962,0.0056479487560879135,-0.111295,-31.215751
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5325,0.5010808978914184,-0.02741320124172674,0.8504332643837732,0.005456380164491461,-0.112989,-31.072068
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.535,0.49243401400091014,-0.027929927975989033,0.8552416238856015,0.005254837089157058,-0.114725,-30.92753
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5375,0.48367475027926393,-0.028456349472511758,0.85999390448073,0.005042910895665542,-0.116503,-30.782122
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.54,0.47480190651739224,-0.02899265349466893,0.8646880987485015,0.004820174963053313,-0.118325,-30.635828
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5425,0.4658142755586906,-0.029539030613385572,0.8693221345919224,0.004586183791492744,-0.120193,-30.48863
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.545,0.456710643868609,-0.030095674139855894,0.8738938729777372,0.004340472059559215,-0.122108,-30.340511
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5475,0.4474897921536379,-0.030662780044358382,0.8784011055869398,0.004082553627840239,-0.124072,-30.191456
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.55,0.4381504960330396,-0.031240546859658564,0.882841552371431,0.003811920485404734,-0.126086,-30.041444
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5525,0.42869152676699274,-0.03182917556733149,0.887212859012238,0.003528041635396905,-0.128152,-29.890459
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.555,0.4191116520449972,-0.03242886946516757,0.8915125942744748,0.0032303619157404203,-0.130272,-29.738482
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5575,0.40940963683871506,-0.0330398340136303,0.8957382472538564,0.0029183007506409764,-0.132447,-29.585492
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.56,0.3995842443237585,-0.03366227665912206,0.899887224509313,0.002591250828250345,-0.134681,-29.431472
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5625,0.38963423687522525,-0.034296406631579845,0.9039568470758506,0.002248576699503659,-0.136974,-29.276399
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.565,0.37955837714219554,-0.03494243471365966,0.9079443473514349,0.0018896132927603883,-0.139329,-29.120255
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5675,0.3693554292068093,-0.0356005729784738,0.9118468658512634,0.0015136643384669906,-0.141748,-28.963016
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.57,0.35902415983396435,-0.03627103449252513,0.9156614478223443,0.0011200006976088887,-0.144234,-28.804662
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5725,0.34856333981818927,-0.0369540329801172,0.9193850397107978,0.0007078585872328819,-0.14679,-28.64517
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.575,0.3379717454347683,-0.037649782445114764,0.9230144854737821,0.0002764376957905956,-0.149417,-28.484516
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5775,0.32724816000278834,-0.03835849674548384,0.9265465227273653,-0.0001751008195215863,-0.152118,-28.322678
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.58,0.31639137556843033,-0.039080389115530106,0.9299777787210451,-0.0006476364618795502,-0.154897,-28.15963
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5825,0.30540019471752494,-0.039815671630200694,0.9333047661289449,-0.0011420916595391865,-0.157756,-27.995347
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.585,0.294273432527201,-0.040564554605178146,0.936523878646973,-0.0016594341760132881,-0.160699,-27.829804
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5875,0.28300991866729863,-0.041327245925796695,0.9396313863844246,-0.0022006796764055584,-0.163729,-27.662973
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.59,0.27160849966321765,-0.04210395029701613,0.9426234310376558,-0.002766894461472616,-0.16685,-27.494828
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5925,0.26006804133289496,-0.0428948684058091,0.9454960208324877,-0.0033591983819481015,-0.170064,-27.32534
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.595,0.2483874314118374,-0.04370019598631504,0.948245025220954,-0.003978767946713506,-0.173377,-27.15448
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.5975,0.23656558238140069,-0.04452012277700303,0.9508661693169121,-0.004626839639548928,-0.176791,-26.982217
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6,0.224601434517016,-0.045354831357821215,0.9533550280537548,-0.005304713460448684,-0.180312,-26.808521
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6025,0.21249395917469396,-0.04620449585389409,0.9557070200461253,-0.0060137567088556,-0.183945,-26.63336
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.605,0.20024216233592856,-0.04706928049073061,0.9579174011360949,-0.006755408027665969,-0.187693,-26.456701
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6075,0.1878450884332168,-0.04794933798409672,0.959981257602579,-0.007531181728490355,-0.191562,-26.278509
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.61,0.17530182448068538,-0.048844807745667705,0.9618934990110692,-0.00834267242044548,-0.195558,-26.09875
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6125,0.1626115045368776,-0.04975581388326277,0.9636488506787692,-0.009191559966707974,-0.199686,-25.917387
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.615,0.14977331452965037,-0.05068246297184926,0.9652418457281646,-0.010079614795202994,-0.203952,-25.734382
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6175,0.13678649747642754,-0.05162484156853352,0.9666668166996673,-0.011008703592136886,-0.208363,-25.549697
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.62,0.12365035913669849,-0.05258301344138467,0.9679178866915039,-0.01198079540964917,-0.212926,-25.36329
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6225,0.1103642741377921,-0.05355701647810688,0.9689889599922086,-0.012997968221657203,-0.217647,-25.175121
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.625,0.0969276926197539,-0.054546859236207,0.969873712168032,-0.0140624159650289,-0.222535,-24.985147
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6275,0.08334014745036791,-0.055552517091338745,0.9705655795642697,-0.015176456106571642,-0.227598,-24.793322
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.63,0.06960126206751928,-0.056573927934821244,0.9710577481758735,-0.01634253777997844,-0.232844,-24.5996
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.6325,0.055710759012954025,-0.05761098736484972,0.9713431418387131,-0.01756325054087104,-0.238284,-24.403933
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.9,2.635,0.04166846922934351,-0.05866354330848899,0.9714144096885221,-0.018841333792434977,-0.243926,-24.206272
