1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5,0.652272993433391,-0.0242088455676754,0.743997083465945,0.0115199051468355,-0.09221,-31.434062
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5025,0.6457008282248162,-0.024715115581989126,0.7495078644053232,0.011484221561777109,-0.093541,-31.291724
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.505,0.639038647695662,-0.025232663282398517,0.7549924792231837,0.011443129294439091,-0.094906,-31.148466
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5075,0.6322853678261946,-0.025761801415527218,0.7604498600456641,0.011396368801310055,-0.096306,-31.00427
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.51,0.6254398860977851,-0.026302853784363017,0.7658789035204145,0.011343667513623335,-0.097742,-30.859114
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5125,0.6185010810917217,-0.02685615572780148,0.7712784694367179,0.01128473908389886,-0.099214,-30.712978
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.515,0.6114678120733418,-0.027422054624746464,0.77664737927797,0.011219282581752131,-0.100725,-30.56584
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5175,0.6043389185606141,-0.028000910424182263,0.7819844147021308,0.01114698163502356,-0.102276,-30.417677
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.52,0.5971132198761896,-0.028593096202724072,0.7872883159454207,0.011067503511926946,-0.103869,-30.268468
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5225,0.5897895146819234,-0.029198998751237333,0.7925577801441032,0.010980498139532847,-0.105504,-30.118189
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.525,0.5823665804947464,-0.029819019192218486,0.7977914595688046,0.010885597053479542,-0.107184,-29.966816
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5275,0.5748431731827237,-0.030453573629729065,0.8029879597653125,0.010782412273332528,-0.10891,-29.814324
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.53,0.5672180264400509,-0.031103093833779218,0.8081458375952744,0.010670535097503165,-0.110684,-29.660688
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5325,0.5594898512396398,-0.031768027961171445,0.8132635991696414,0.010549534811063618,-0.112509,-29.50588
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.535,0.5516573352618687,-0.03244884131493087,0.8183396976670634,0.010418957299168318,-0.114385,-29.349875
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5375,0.5437191422979841,-0.03314601714456831,0.8233725310287155,0.010278323558095579,-0.116316,-29.192645
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.54,0.5356739116265256,-0.03386005748954989,0.8283604395202787,0.01012712809515601,-0.118302,-29.034159
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5425,0.5275202573610603,-0.034591484068477917,0.8333017031509088,0.0099648372078544,-0.120348,-28.87439
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.545,0.519256767767406,-0.03534083921661917,0.8381945389380724,0.009790887131750484,-0.122454,-28.713305
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5475,0.5108820045484274,-0.036108686874553354,0.8430370980060585,0.009604682045411508,-0.124624,-28.550875
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.55,0.5023945020943542,-0.036895613630855396,0.847827462504802,0.009405591919674203,-0.126861,-28.387064
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5525,0.49379276669652183,-0.03770222982185617,0.8525636423342973,0.009192950197140807,-0.129167,-28.221841
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.555,0.48507527572226855,-0.03852917069166896,0.8572435716584614,0.008966051286376696,-0.131546,-28.05517
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5575,0.4762404767486805,-0.03937709761579336,0.8618651051906241,0.008724147853660703,-0.134,-27.887015
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.56,0.4672867866527664,-0.040246699391735016,0.866426014231008,0.00846644789333297,-0.136534,-27.717338
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5625,0.458212590655579,-0.0411386936001861,0.870923982434515,0.00819211155576341,-0.13915,-27.5461
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.565,0.44901624131772927,-0.04205382804040906,0.8753566012848442,0.007900247709700067,-0.141853,-27.373263
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5675,0.4396960574837474,-0.042992882243529824,0.8797213652483885,0.007589910213225527,-0.144647,-27.198783
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.57,0.43025032317270073,-0.04395666906748894,0.8840156665784924,0.007260093864695405,-0.147536,-27.022619
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5725,0.4206772864125578,-0.044946036377393,0.8882367897374069,0.006909730001842631,-0.150526,-26.844725
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.575,0.4109751580158789,-0.045961868814947585,0.8923819053996298,0.006537681713631355,-0.15362,-26.665054
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5775,0.4011421102945815,-0.047005089660530235,0.8964480639962342,0.0061427386253847015,-0.156824,-26.48356
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.58,0.3911762757118052,-0.04807666279123931,0.900432188755134,0.005723611213150005,-0.160144,-26.300192
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5825,0.3810757454692438,-0.04917759473793327,0.9043310681870438,0.005278924598085487,-0.163586,-26.114898
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.585,0.3708385680288687,-0.050308936843800875,0.9081413479609347,0.004807211765825716,-0.167157,-25.927624
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5875,0.3604627475686231,-0.05147178752636314,0.9118595221061283,0.0043069061491519955,-0.170863,-25.738314
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.59,0.34994624237261374,-0.05266729464394042,0.9154819234705481,0.003776333504796973,-0.174712,-25.546909
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5925,0.33928696315748164,-0.05389665796648545,0.9190047133560305,0.0032137030066861647,-0.178712,-25.35335
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.595,0.3284827713382178,-0.05516113174919907,0.922423870241773,0.00261709746821872,-0.18287,-25.157572
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.5975,0.31753147723857633,-0.05646202740545587,0.9257351774958189,0.0019844625951451135,-0.187198,-24.959509
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6,0.30643083825378753,-0.057800716273133,0.9289342099617203,0.0013135951580007634,-0.191704,-24.759093
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6025,0.2951785569763902,-0.05917863246536892,0.9320163192929243,0.000602129958647824,-0.196399,-24.556252
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.605,0.2837722792999303,-0.06059727579289866,0.934976617890776,-0.00015247455098692334,-0.201294,-24.35091
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6075,0.27220959252026744,-0.0620582147402348,0.9378099612828762,-0.0009529521587719018,-0.206403,-24.14299
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.61,0.26048802346041244,-0.06356308947184451,0.9405109287566159,-0.0018022464732926767,-0.211739,-23.93241
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6125,0.24860503665257216,-0.06511361483682883,0.9430738020374725,-0.0027035304031906324,-0.217315,-23.719083
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.615,0.2365580326207436,-0.0667115833310402,0.9454925417726151,-0.003660227770948298,-0.223149,-23.502921
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6175,0.2243443463192923,-0.06835886796364889,0.9477607615468858,-0.004676037330188301,-0.229256,-23.283829
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.62,0.21196124579794823,-0.07005742496028144,0.9498716991195764,-0.005754959493705923,-0.235657,-23.061709
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6225,0.19940593118241492,-0.07180929621629824,0.9518181845257038,-0.0069013261235694795,-0.242372,-22.836457
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.625,0.186675534083172,-0.0736166113906201,0.953592604633745,-0.00811983378568556,-0.249422,-22.607967
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6275,0.17376711757415447,-0.07548158950164273,0.9551868636917615,-0.009415580930451462,-0.256832,-22.376123
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.63,0.1606776769194298,-0.07740653985070928,0.9565923393241758,-0.010794109529854037,-0.264629,-22.140807
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6325,0.1474041412714329,-0.07939386205354765,0.9577998333604215,-0.012261451781287997,-0.272842,-21.901893
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.635,0.13394337662121084,-0.08144604490370619,0.9587995167824699,-0.013824182581345311,-0.281504,-21.659249
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.6375,0.12029219035241087,-0.08356566372138602,0.9595808679683404,-0.015489478581143027,-0.29065,-21.412737
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.5,2.1,2.64,0.10644733784009912,-0.08575537575246346,0.9601326032807111,-0.01726518476102708,-0.300319,-21.16221
