1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5,0.800097071858427,-0.0210041842705631,0.58485743919132,0.0189251482694754,-0.077941,-30.972701
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5025,0.7955923130862675,-0.021482964096377215,0.5907734151629196,0.019044766360665405,-0.078972,-30.839564
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.505,0.7910168165465485,-0.021972600402923377,0.5966860307271954,0.01916285539803758,-0.080027,-30.705759
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5075,0.7863696588175098,-0.022473379566164062,0.6025948391888198,0.01927928951473298,-0.081107,-30.571273
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.51,0.7816498972496533,-0.022985597143636086,0.6084993770439373,0.01939393619292371,-0.082212,-30.436095
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5125,0.7768565694725588,-0.023509558219831427,0.6143991632847653,0.019506655898807276,-0.083343,-30.300211
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.515,0.7719886928860464,-0.02404557776620001,0.6202936986715014,0.01961730169566367,-0.084502,-30.163609
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5175,0.7670452641351029,-0.024593981016442588,0.6261824649696969,0.01972571883351449,-0.085688,-30.026276
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.52,0.7620252585679408,-0.025155103857795503,0.6320649241511734,0.019831744313819948,-0.086904,-29.888199
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5225,0.7569276296765602,-0.025729293239037682,0.6379405175563769,0.0199352064275301,-0.088149,-29.749363
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.525,0.7517513085191315,-0.026316907595986875,0.6438086650159882,0.020035924264684004,-0.089425,-29.609756
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5275,0.7464952031235036,-0.026918317295284763,0.6496687639294085,0.020133707193612765,-0.090733,-29.469362
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.53,0.7411581978711193,-0.027533905097306632,0.6555201882975948,0.02022835430765601,-0.092075,-29.328167
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5325,0.7357391528605812,-0.028164066639067457,0.661362287707551,0.020319653837141672,-0.09345,-29.186156
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.535,0.7302369032500843,-0.028809210938035845,0.6671943862655851,0.020407382524207783,-0.094861,-29.043314
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5375,0.7246502585779148,-0.029469760917802373,0.6730157814762328,0.020491304957853895,-0.096308,-28.899626
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.54,0.718978002060168,-0.030146153956592814,0.6788257430635426,0.020571172866411747,-0.097794,-28.755076
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5425,0.7132188898648206,-0.030838842459653536,0.6846235117311713,0.020646724364398832,-0.099319,-28.609647
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.545,0.7073716503612586,-0.03154829445657816,0.6904082978574749,0.020717683150481857,-0.100884,-28.463323
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5475,0.7014349833443426,-0.03227499422468527,0.6961792801215082,0.020783757653015635,-0.102492,-28.316086
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.55,0.6954075592320396,-0.03301944293959943,0.7019356040555468,0.0208446401193388,-0.104144,-28.167921
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5525,0.6892880182356675,-0.033782159354224954,0.7076763805193997,0.02090000564469883,-0.105841,-28.018807
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.555,0.6830749695017199,-0.03456368050734469,0.7134006840914418,0.020949511136344044,-0.107585,-27.868729
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.5,1.9,2.5575,0.6767669902242539,-0.03536456246311464,0.7191075513709039,0.020992794207951894,-0.109378,-27.717666
