1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5,0.618308652053389,-0.0156872445915966,0.773796633954347,0.00478522572365729,-0.083014,-35.70267
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5025,0.6113497917103213,-0.0159542468774575,0.7791637209283591,0.004701413004257987,-0.083998,-35.58083
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.505,0.6043021386077159,-0.016225255345925026,0.7844981271100677,0.004613331982181334,-0.085,-35.45854
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5075,0.5971648712514663,-0.01650032282499207,0.7897986964151085,0.004520841247518698,-0.086021,-35.335793
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.51,0.5899371640603044,-0.01677950232872078,0.7950642409438534,0.004423794621960719,-0.087061,-35.21258
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5125,0.582618187680482,-0.01706284701658735,0.8002935401184008,0.0043220409850195825,-0.088122,-35.088894
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.515,0.5752071093222207,-0.017350410149486725,0.8054853397977829,0.004215424093344658,-0.089203,-34.964728
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5175,0.5677030931190182,-0.017642245042179514,0.8106383513708985,0.0041037823928260836,-0.090304,-34.840072
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.52,0.5601053005109093,-0.017938405011950816,0.8157512508267482,0.003986948823165554,-0.091428,-34.714919
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5225,0.552412890652883,-0.01823894332323421,0.8208226778014799,0.0038647506145761397,-0.092573,-34.58926
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.525,0.5446250208496523,-0.018543913127939845,0.8258512346018061,0.0037370090762565127,-0.093741,-34.463087
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5275,0.5367408470180574,-0.018853367401207903,0.8308354852043164,0.003603539376265642,-0.094932,-34.336392
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.53,0.5287595241784456,-0.01916735887229029,0.8357739542302229,0.003464150312404977,-0.096146,-34.209164
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5325,0.5206802069764018,-0.01948593995024447,0.8406651258950548,0.0033186440736936904,-0.097385,-34.081396
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.535,0.5125020502362876,-0.01980916264410289,0.8455074429328596,0.0031668159920004717,-0.098649,-33.953079
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5375,0.5042242095481064,-0.02013707847715787,0.85029930549441,0.0030084542833718514,-0.099939,-33.824202
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.54,0.4958458418892607,-0.02046973839497953,0.8550390700189563,0.0028433397785718574,-0.101255,-33.694757
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5425,0.4873661062828599,-0.020807192666757998,0.8597250480790581,0.0026712456423202075,-0.102598,-33.564735
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.545,0.47878416449429223,-0.0211494907795333,0.8643555051980196,0.002491937080688759,-0.103968,-33.434125
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5475,0.4700991817678572,-0.02149668132484724,0.8689286596394321,0.0023051710360847836,-0.105367,-33.302917
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.55,0.46131032760531954,-0.021848811877320656,0.8734426811684027,0.0021106958692162915,-0.106795,-33.171101
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5525,0.45241677658835683,-0.02220592886462278,0.8778956897839386,0.0019082510274018602,-0.108254,-33.038668
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.555,0.443417709246909,-0.022568077428266265,0.8822857544220618,0.0016975666985474978,-0.109743,-32.905606
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5575,0.4343123129755731,-0.022935301274618878,0.8866108916291678,0.0014783634500752673,-0.111263,-32.771904
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.56,0.4250997830002528,-0.023307642515481692,0.890869064205161,0.0012503518520449698,-0.112817,-32.637553
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5625,0.41577932339737433,-0.02368514149753709,0.8950581798158925,0.001013232083664174,-0.114403,-32.50254
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.565,0.40635014816807286,-0.024067836619921103,0.8991760895744643,0.0007666935223336018,-0.116024,-32.366854
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5675,0.3968114823698808,-0.024455764139119155,0.903220586590885,0.0005104143143214129,-0.117681,-32.230484
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.57,0.38716256330853466,-0.024848957960328513,0.9071894044896699,0.00024406092610440832,-0.119374,-32.093417
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5725,0.3774026417926304,-0.02524744941436611,0.91108021589487,-3.271232464746388e-05,-0.121104,-31.955642
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.575,0.3675309834540082,-0.02565126701913349,0.914890630882104,-0.000320263759531253,-0.122873,-31.817147
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5775,0.35754687013684144,-0.02606043622457625,0.9186181953970928,-0.0006189648524747261,-0.124682,-31.677917
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.58,0.34744960135855146,-0.026474979139995334,0.9222603896402454,-0.0009292007666372564,-0.126531,-31.537941
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5825,0.3372384958458022,-0.02689491424248131,0.925814626416824,-0.0012513709164638468,-0.128423,-31.397205
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.585,0.32691289314898675,-0.027320256065146858,0.9292782494521713,-0.001585889556295449,-0.130357,-31.255695
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5875,0.3164721553387559,-0.027751014863731497,0.9326485316715579,-0.0019331863970333694,-0.132337,-31.113398
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.59,0.30591566878832016,-0.028187196260038263,0.9359226734441003,-0.0022937072524583145,-0.134362,-30.970299
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.5925,0.29524284604540246,-0.02862880086054231,0.9390978007902488,-0.00266791471691445,-0.136435,-30.826384
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.5,3.7,2.595,0.28445312779794213,-0.029075823848374992,0.9421709635523099,-0.0030562888761888423,-0.138557,-30.681637
