1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5,0.70625989181778,-0.0101741405588061,0.696530328126961,0.00383747294042276,-0.070236,-39.27238
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5025,0.700443593601391,-0.010343591781261971,0.7022610785140737,0.0037940960089402355,-0.070968,-39.158348
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.505,0.6945485174894925,-0.010515330124426799,0.7079730034890686,0.0037483123824476727,-0.071711,-39.044052
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5075,0.6885739092281071,-0.010689378747077575,0.7136652915055663,0.0037000495055519375,-0.072468,-38.929489
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.51,0.6825190085839496,-0.010865760646173554,0.7193371086234251,0.0036492327013355167,-0.073236,-38.814653
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5125,0.6763830494946104,-0.011044498627731008,0.7249875979078877,0.0035957851080604787,-0.074018,-38.699539
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.515,0.6701652602319569,-0.011225615275915812,0.7306158788142524,0.0035396276140112265,-0.074814,-38.584142
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5175,0.6638648635794537,-0.011409132920260865,0.7362210465578133,0.0034806787904256464,-0.075623,-38.468456
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.52,0.6574810770240707,-0.011595073600912538,0.7418021714688414,0.0034188548224636153,-0.076445,-38.352478
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5225,0.6510131129635517,-0.011783459031803752,0.7473582983323575,0.0033540694381608066,-0.077282,-38.236202
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.525,0.6444601789297761,-0.01197431056164834,0.7528884457124859,0.0032862338353147904,-0.078134,-38.119623
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5275,0.6378214778290208,-0.012167649132644844,0.7583916052611548,0.003215256606249285,-0.079,-38.002734
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.53,0.6310962081999609,-0.012363495236772647,0.7638667410109324,0.0031410436604017455,-0.079881,-37.885533
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5325,0.6242835644902642,-0.012561868869558504,0.7693127886517901,0.0030634981446783856,-0.080778,-37.768012
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.535,0.6173827373526801,-0.012762789481184807,0.7747286547916047,0.002982520361519636,-0.08169,-37.650167
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5375,0.6103929139615728,-0.012966275924805013,0.7801132162001967,0.0028980076846186155,-0.082619,-37.531993
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.54,0.6033132783508629,-0.013172346401925312,0.7854653190367479,0.002809854472233812,-0.083564,-37.413484
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5425,0.5961430117743982,-0.01338101840470477,0.7907837780604298,0.002717951978036618,-0.084525,-37.294634
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.545,0.588881293089811,-0.01359230865501921,0.7960673758240959,0.002622188259433335,-0.085504,-37.175439
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5475,0.5815272991669697,-0.01380623304012616,0.8013148618509077,0.0025224480833009023,-0.086501,-37.055893
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.55,0.574080205322144,-0.014022806544761592,0.8065249517937919,0.0024186128290737898,-0.087515,-36.93599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5525,0.5665391857791112,-0.014242043179489272,0.8116963265776177,0.002310560389120549,-0.088548,-36.815725
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.555,0.5589034141583983,-0.01446395590511733,0.8168276315240418,0.0021981650663455473,-0.089599,-36.695092
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5575,0.5511720639959671,-0.01468855655298565,0.8219174754589693,0.0020812974689529275,-0.09067,-36.574086
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.56,0.543344309292665,-0.01491585574091972,0.8269644298025975,0.0019598244023074493,-0.09176,-36.4527
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5625,0.5354193250958303,-0.015145862784636222,0.8319670276420609,0.001833608757827572,-0.09287,-36.33093
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.565,0.5273962881144711,-0.01537858560437596,0.836923762786709,0.001702509398844902,-0.094,-36.208769
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5675,0.5192743773695276,-0.015614030626528354,0.8418330888060822,0.0015663810433634924,-0.095151,-36.086211
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.57,0.5110527748807397,-0.015852202680001315,0.846693418050688,0.0014250741436530432,-0.096324,-35.963251
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5725,0.5027306663917253,-0.016093104887078193,0.8515031206557244,0.001278434762608089,-0.097519,-35.839882
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.575,0.4943072421349241,-0.016336738548491395,0.8562605235279274,0.0011263044468062323,-0.098736,-35.716099
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5775,0.485781697638121,-0.016583103022429397,0.8609639093157634,0.0009685200961976811,-0.099976,-35.591895
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.58,0.47715323457432296,-0.016832195597180362,0.8656115153632434,0.0008049138303577818,-0.101239,-35.467265
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5825,0.4684210616568174,-0.017084011357101858,0.87020153264768,0.0006353128512344321,-0.102526,-35.342201
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.585,0.45958439558131836,-0.017338543041591083,0.8747321047017578,0.00045953930232174735,-0.103838,-35.216698
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5875,0.450642462017148,-0.017595780896714635,0.8792013265203564,0.00027741012419157176,-0.105174,-35.09075
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.59,0.44159449664949035,-0.017855712519140764,0.8836072434526113,8.873690631346267e-05,-0.106537,-34.964349
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5925,0.43243974627479176,-0.018118322691999977,0.8879478500797822,-0.00010667426490520792,-0.107925,-34.83749
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.595,0.4231774699514839,-0.018383593212281817,0.8922210890795406,-0.00030902296192858897,-0.109341,-34.710165
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.5975,0.4138069402082283,-0.018651502709357243,0.8964248500773977,-0.0005185145758202346,-0.110784,-34.582368
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6,0.40432744431198425,-0.018922026454196623,0.900556968486042,-0.0007353604799591618,-0.112255,-34.454093
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6025,0.3947382855982647,-0.019195136158831047,0.9046152243334479,-0.0009597781978133393,-0.113755,-34.325332
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.605,0.38503878486598797,-0.019470799765585644,0.9085973410807172,-0.0011919915748410015,-0.115284,-34.196078
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6075,0.37522828183943946,-0.019748981225587946,0.9125009844306923,-0.0014322309545899373,-0.116844,-34.066325
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.61,0.3653061366998978,-0.02002964026603189,0.9163237611284814,-0.0016807333590652023,-0.118435,-33.936064
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6125,0.35527173168956105,-0.020312732145652025,0.9200632177551564,-0.0019377426734370705,-0.120058,-33.80529
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.615,0.3451244727904716,-0.02059820739783611,0.9237168395159678,-0.002203509835161236,-0.121713,-33.673994
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6175,0.33486379148121675,-0.020886011560775148,0.9272820490245643,-0.0024782930275844997,-0.123401,-33.542169
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.62,0.32448914657423933,-0.021176084894020623,0.9307562050847984,-0.002762357878110147,-0.125124,-33.409807
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6225,0.31400002613665573,-0.02146836208078721,0.9341366014718577,-0.0030559776609998725,-0.126881,-33.276901
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.625,0.303395949497572,-0.0217627719153048,0.937420465714568,-0.00335943350488922,-0.128674,-33.143442
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6275,0.2926764693449045,-0.022059236974489006,0.9406049578808758,-0.0036730146050986015,-0.130505,-33.009423
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.63,0.2818411739148249,-0.022357673273161245,0.9436871693686549,-0.0039970184408221225,-0.132373,-32.874835
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6325,0.2708896892769724,-0.022657989902008933,0.9466641217041359,-0.0043317509972825696,-0.134279,-32.739671
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.635,0.25982168171865433,-0.02296008864743425,0.9495327653504279,-0.004677526992943431,-0.136225,-32.603921
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6375,0.2486368602313172,-0.023263863592393654,0.9522899785287511,-0.0050346701118750056,-0.138212,-32.467577
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.64,0.23733497910258158,-0.023569200697282557,0.9549325660551992,-0.005403513241377977,-0.140241,-32.330631
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6425,0.2259158406172495,-0.023875977359866313,0.9574572581960056,-0.005784398714974237,-0.142313,-32.193072
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.645,0.21437929787067933,-0.0241840619532038,0.9598607095444902,-0.006177678560883751,-0.144428,-32.054893
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6475,0.20272525769801025,-0.0244933133404499,0.9621394979230563,-0.00658371475611659,-0.146589,-31.916083
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.65,0.19095368372269877,-0.024803580365358548,0.9642901233138101,-0.007002879486320521,-0.148796,-31.776633
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6525,0.1790645995279601,-0.025114701317238353,0.9663090068215673,-0.007435555411536751,-0.151051,-31.636533
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.655,0.16705809195461283,-0.02542650336903962,0.968192489673246,-0.007882135938034768,-0.153354,-31.495773
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.1,4.0,2.6575,0.1549343145289509,-0.025738801987168734,0.9699368322578494,-0.008343025496411739,-0.155708,-31.354343
