1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5,0.695156243798548,-0.0142263989379817,0.707261370883896,0.00671628666595139,-0.072429,-36.064267
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5025,0.6892624957958772,-0.014475306416277818,0.7128810881701966,0.006676092832965775,-0.073218,-35.949873
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.505,0.6832897713488432,-0.014727929847567598,0.7184813877305468,0.00663275417023206,-0.074021,-35.83517
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5075,0.6772372805826088,-0.014984316438169479,0.7240614600923857,0.006586165744824498,-0.074839,-35.720154
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.51,0.6711042260029267,-0.015244513490905588,0.7296204725322406,0.006536219295545919,-0.075671,-35.60482
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5125,0.6648898026049203,-0.015508568366434798,0.7351575684098968,0.006482803126019646,-0.076519,-35.489163
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.515,0.6585931979947892,-0.015776528441685662,0.74067186648471,0.006425801994432318,-0.077383,-35.373179
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5175,0.6522135925251993,-0.01604844106521837,0.7461624602136502,0.006365096999836187,-0.078262,-35.256862
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.52,0.6457501594450922,-0.01632435350933807,0.751628417030691,0.006300565464916855,-0.079157,-35.140209
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5225,0.6392020650647712,-0.016604312918769643,0.7570687776071341,0.00623208081513262,-0.080069,-35.023213
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.525,0.6325684689370744,-0.01688836625569629,0.7624825550924825,0.006159512454129401,-0.080997,-34.905871
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5275,0.6258485240555427,-0.017176560240952165,0.7678687343354629,0.006082725635334735,-0.081943,-34.788177
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.53,0.6190413770705139,-0.017468941291148288,0.7732262710847907,0.006001581329633584,-0.082907,-34.670128
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5325,0.6121461685241221,-0.01776555545149962,0.7785540911692946,0.005915936089028115,-0.083888,-34.551717
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.535,0.6051620331052147,-0.01806644832410872,0.7838510896570071,0.005825641906183058,-0.084888,-34.43294
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5375,0.5980880999252771,-0.0183716649914478,0.7891161299928314,0.00573054606975784,-0.085907,-34.313792
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.54,0.5909234928164699,-0.018681249934768104,0.7943480431144051,0.005630491015427338,-0.086944,-34.194268
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.7,3.9,2.5425,0.5836673306529637,-0.018995246947151222,0.7995456265457964,0.005525314172492617,-0.088002,-34.074363
