1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5,0.656002133354821,-0.0207991271066529,0.742370247871021,0.0100261899689261,-0.081308,-32.731684
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5025,0.6495384558474102,-0.02117600285755087,0.7478811839155203,0.00997092779208865,-0.082307,-32.613443
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.505,0.6429901728129621,-0.021558999074586898,0.7533662004377973,0.009910872668987051,-0.083323,-32.494794
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5075,0.6363564431898237,-0.021948205940699198,0.7588243024724024,0.009845852201757169,-0.084356,-32.375731
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.51,0.6296364195546456,-0.022343714364694612,0.7642544664433891,0.009775688107710486,-0.085405,-32.256249
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5125,0.6228292483326366,-0.022745615938066725,0.7696556393612474,0.009700196009557559,-0.086472,-32.136342
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.515,0.6159340700258025,-0.023154002887498394,0.775026737998348,0.00961918521787987,-0.087557,-32.016004
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5175,0.6089500194601541,-0.023568968022754308,0.7803666480423966,0.009532458505560329,-0.08866,-31.895228
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.52,0.6018762260528996,-0.023990604679653874,0.7856742232274438,0.009439811873873181,-0.089783,-31.77401
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5225,0.5947118141007122,-0.024419006657791915,0.7909482844419249,0.00934103430992261,-0.090925,-31.652343
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.525,0.5874559030901726,-0.024854268152656893,0.7961876188132667,0.009235907535108395,-0.092088,-31.53022
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5275,0.5801076080315638,-0.025296483681773268,0.8013909787685574,0.009124205744285713,-0.093272,-31.407637
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.53,0.5726660398172778,-0.02574574800447062,0.8065570810707905,0.009005695335274221,-0.094477,-31.284585
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5325,0.5651303056060832,-0.026202156034858974,0.8116846058301748,0.008880134628358804,-0.095705,-31.16106
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.535,0.5574995092346395,-0.026665802747562133,0.816772195490047,0.008747273575412762,-0.096956,-31.037054
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5375,0.5497727516576575,-0.027136783075733705,0.821818453786867,0.008606853458260845,-0.09823,-30.912561
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.54,0.5419491314181879,-0.02761519180085062,0.8268219446838283,0.008458606575885553,-0.099528,-30.787575
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5425,0.534027745149596,-0.028101123433747637,0.8317811912776029,0.008302255920067845,-0.100852,-30.662088
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.545,0.5260076881108343,-0.028594672086322,0.8366946746777304,0.008137514839037659,-0.102201,-30.536094
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5475,0.5178880547567346,-0.029095931333303418,0.841560832858198,0.00796408668869728,-0.103577,-30.409587
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.55,0.5096679393450667,-0.02960499406344551,0.8463780594807462,0.00778166447096302,-0.10498,-30.282558
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5525,0.5013464365822639,-0.030121952319453766,0.8511447026894505,0.0075899304587585485,-0.106412,-30.155001
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.555,0.49292264230973115,-0.030646897125925884,0.8558590638761454,0.007388555807174966,-0.107872,-30.026909
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5575,0.4843956542327846,-0.031179918304529878,0.8605193964162704,0.007177200150298113,-0.109362,-29.898275
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.56,0.47576457269436123,-0.0317211042756019,0.86512390437473,0.006955511183187601,-0.110884,-29.769091
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5625,0.4670285014957245,-0.032270541845289866,0.8696707411813852,0.006723124228473724,-0.112436,-29.63935
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.565,0.45818654876648507,-0.032828315977318646,0.8741580082758014,0.006479661787023299,-0.114022,-29.509044
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5675,0.4492378278864078,-0.03339450954838961,0.8785837537209344,0.006224733072106604,-0.115641,-29.378166
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.57,0.4401814584615185,-0.03396920308616957,0.8829459707854046,0.005957933526480613,-0.117295,-29.246707
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5725,0.43101656735720006,-0.03455247448875573,0.8872425964941063,0.005678844321785396,-0.118984,-29.11466
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.575,0.4217422897910645,-0.03514439872443333,0.8914715101468863,0.0053870318396320865,-0.120711,-28.982018
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5775,0.41235777048850364,-0.03574504751046831,0.8956305318050675,0.005082047133742657,-0.122475,-28.848771
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.58,0.40286216490398363,-0.03635448896959661,0.8997174207456468,0.0047634253724822455,-0.124279,-28.714912
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5825,0.39325464051125014,-0.03697278726278813,0.9037298738830379,0.004430685261106162,-0.126122,-28.580432
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.585,0.3835343781657868,-0.037600002196770815,0.907665524158259,0.004083328443023985,-0.128008,-28.445323
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5875,0.37370057354299246,-0.03823618880470581,0.9115219388955363,0.0037208388793640522,-0.129936,-28.309576
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.59,0.3637524386557309,-0.038881396898298844,0.9152966181263458,0.003342682206102256,-0.131908,-28.173182
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5925,0.35368920345502775,-0.03953567058952616,0.9189869928809594,0.002948305067998386,-0.133925,-28.036133
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.595,0.3435101175179174,-0.040199047780030944,0.9225904234476593,0.0025371344285654925,-0.13599,-27.898419
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.5975,0.3332144518265527,-0.04087155961612778,0.926104197599823,0.0021085768552766156,-0.138103,-27.760032
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.6,0.3228015006429395,-0.04155322990721097,0.9295255287911806,0.0016620177791941365,-0.140266,-27.620962
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.6025,0.3122705834838203,-0.04224407450522386,0.9328515543196124,0.001196820728189232,-0.142481,-27.4812
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.0,2.5,2.605,0.3016210472004283,-0.042944100642692405,0.936079333459963,0.0007123265328978435,-0.144748,-27.340735
