1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5,0.681200698080286,-0.0100377186652784,0.720770293087003,0.00311652285676461,-0.072061,-39.567615
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5025,0.6751186101593828,-0.010198975663869193,0.7263530454215685,0.003063929232834425,-0.072813,-39.45361
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.505,0.6689571129676958,-0.010362304563143241,0.7319133279930697,0.0030088520986457368,-0.073578,-39.339331
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5075,0.6627154771651429,-0.010527723760239555,0.737450275098547,0.0029512192140348954,-0.074356,-39.224771
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.51,0.6563929684997958,-0.010695251390520195,0.7429629978285702,0.0028909562632021516,-0.075146,-39.109925
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5125,0.649988847994745,-0.010864905296780785,0.7484505834605795,0.00282798679320215,-0.075951,-38.994789
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.515,0.6435023721492719,-0.011036702996680504,0.7539120948381522,0.0027622321506061815,-0.076768,-38.879357
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5175,0.6369327931550446,-0.011210661648301343,0.7593465697359659,0.002693611416284119,-0.0776,-38.763624
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.52,0.6302793591280379,-0.01138679801374249,0.7647530202102673,0.0026220413382523036,-0.078446,-38.647583
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5225,0.6235413143569715,-0.011565128420650373,0.7701304319346242,0.002547436262532579,-0.079307,-38.531231
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.525,0.6167178995690178,-0.011745668721581162,0.7754777635207896,0.0024697080619660162,-0.080182,-38.41456
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5275,0.6098083522136201,-0.011928434251086665,0.7807939458244786,0.002388766062923422,-0.081073,-38.297566
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.53,0.6028119067652723,-0.012113439780409525,0.7860778812358827,0.0023045169698535806,-0.081979,-38.180244
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.1,4.3,2.5325,0.5957277950461443,-0.012300699469668214,0.7913284429547569,0.0022168647876081807,-0.082901,-38.062586
