1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5,0.767048018461544,-0.0097362213206832,0.629468115404464,0.00516550059961212,-0.067434,-39.155081
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5025,0.7621361843210988,-0.00991615225773336,0.6352805107759575,0.0051524571203225055,-0.068139,-39.035144
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.505,0.7571540701216976,-0.010099033211060716,0.641083378351019,0.0051375565187609705,-0.068857,-38.914859
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5075,0.7521009392141372,-0.01028491433475085,0.6468761576561344,0.005120732827426197,-0.069587,-38.794216
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.51,0.7469760453260242,-0.01047384666522932,0.6526582714785943,0.00510191779188334,-0.070331,-38.673209
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5125,0.7417786325031508,-0.01066588213225296,0.6584291253539818,0.0050810407847652235,-0.071089,-38.55183
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.515,0.7365079350550019,-0.010861073569623141,0.6641881070378555,0.00505802871622947,-0.07186,-38.430072
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5175,0.731163177504734,-0.011059474725579756,0.6699345859611132,0.005032805940710671,-0.072645,-38.307927
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.52,0.7257435745439581,-0.011261140272831992,0.6756679126685379,0.0050052941597981,-0.073445,-38.185387
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5225,0.7202483309927133,-0.011466125818177478,0.6813874182399713,0.004975412321061073,-0.07426,-38.062445
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.525,0.7146766417650006,-0.01167448791165838,0.6870924136935864,0.004943076512634597,-0.075089,-37.939093
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5275,0.7090276918402918,-0.011886284055198693,0.6927821893706849,0.004908199853368821,-0.075934,-37.815323
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.53,0.7033006562414508,-0.012101572710662027,0.6984560143014282,0.004870692378335229,-0.076795,-37.691126
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5325,0.6974947000195162,-0.012320413307264966,0.7041131355509066,0.004830460919471851,-0.077673,-37.566495
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.535,0.6916089782458252,-0.012542866248275962,0.7097527775449208,0.004787408981138489,-0.078567,-37.441421
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5375,0.6856426360119969,-0.012768992916923485,0.7153741413748274,0.004741436610340662,-0.079478,-37.315896
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.54,0.6795948084382977,-0.012998855681432173,0.7209764040807886,0.00469244026136832,-0.080406,-37.189911
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5425,0.6734646206909609,-0.013232517899098632,0.7265587179127421,0.004640312654581796,-0.081353,-37.063457
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.545,0.6672511880090527,-0.013470043919311881,0.7321202095683779,0.004584942629062974,-0.082318,-36.936527
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5475,0.6609536157415226,-0.013711499085415677,0.7376599794073885,0.004526214988834778,-0.083301,-36.80911
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.55,0.6545709993950798,-0.013956949735302891,0.7431771006412498,0.004464010342335079,-0.084304,-36.681197
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5525,0.6481024246936244,-0.014206463200621843,0.7486706184977332,0.00439820493481522,-0.085327,-36.552781
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.555,0.6415469676499449,-0.014460107804466995,0.7541395493593601,0.004328670473313795,-0.08637,-36.423851
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5575,0.634903694650467,-0.01471795285741511,0.7595828798749593,0.004255273943837658,-0.087434,-36.294397
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.56,0.6281716625538797,-0.014980068651757585,0.7649995660434664,0.004177877420361673,-0.088519,-36.164411
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.5,4.2,2.5625,0.6213499188044926,-0.015246526453767952,0.7703885322690756,0.004096337865236426,-0.089627,-36.033883
