1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5,0.890996081592777,-0.0140974456358107,0.437317629275119,0.0192244598084821,-0.065105,-32.454087
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5025,0.8880934213375107,-0.014453266648546874,0.44298074901823525,0.019420167912387834,-0.065894,-32.320729
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.505,0.8851396288210092,-0.014817650239644672,0.4486498870262438,0.019617400677243838,-0.066701,-32.186718
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5075,0.8821340519235182,-0.015190842194472446,0.4543249429013479,0.019816150993287672,-0.067527,-32.052043
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.51,0.879076022532196,-0.015573097136153662,0.46000581131520973,0.020016410074212298,-0.068372,-31.916688
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5125,0.8759648560166768,-0.015964678908165164,0.4656923817577859,0.020218167326898243,-0.069238,-31.78064
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.515,0.8727998506821091,-0.01636586097632623,0.47138453827241583,0.020421410211612083,-0.070124,-31.643884
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5175,0.8695802871984664,-0.01677692685130332,0.47708215917625035,0.02062612409193216,-0.071032,-31.506406
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.52,0.8663054280048453,-0.01719817053283198,0.48278511676507757,0.020832292073606446,-0.071962,-31.368191
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5225,0.8629745166873983,-0.01762989697693503,0.48849327700148404,0.02103989483147391,-0.072916,-31.229223
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.525,0.8595867773294454,-0.018072422587501143,0.4942064991852567,0.02124891042351447,-0.073893,-31.089486
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5275,0.8561414138322256,-0.018526075733679457,0.4999246356048106,0.021459314091003993,-0.074894,-30.948965
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.53,0.8526376092046488,-0.018991197294641635,0.5056475311683359,0.021671078043670484,-0.075922,-30.807643
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5325,0.8490745248202994,-0.019468141233370456,0.5113750230132703,0.021884171228646335,-0.076975,-30.665504
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.535,0.8454512996398231,-0.01995727520124511,0.5171069400925709,0.022098559081910326,-0.078056,-30.522531
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5375,0.8417670493967155,-0.02045898117531224,0.5228431027361403,0.022314203260792507,-0.079165,-30.378706
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.54,0.8380208657443894,-0.0209736561302681,0.5285833221856344,0.02253106135599517,-0.080304,-30.234011
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5425,0.8342118153622544,-0.021501712747310123,0.5343274001007221,0.02274908658143949,-0.081473,-30.088428
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.545,0.8303389390183962,-0.02204358016217226,0.5400751280347051,0.022968227440096665,-0.082673,-29.941939
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5475,0.826401250586272,-0.0225997047548175,0.5458262868772281,0.02318842736379603,-0.083906,-29.794524
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.55,0.8223977360126584,-0.023170550983438145,0.551580646261629,0.0234096243248183,-0.085173,-29.646163
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5525,0.8183273522339068,-0.02375660226559985,0.557337963934228,0.02363175041687738,-0.086475,-29.496838
