1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5,0.875275336626343,-0.00498571144524899,0.471309860120739,0.00400945324897118,-0.051376,-43.879261
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5025,0.8722525566209605,-0.005084751328399554,0.4767773122511698,0.004026208532899736,-0.05181,-43.760786
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.505,0.869183571457753,-0.005185460697506804,0.48224545333052404,0.004042479912651914,-0.052251,-43.642083
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5075,0.8660679568884786,-0.0052878712308510566,0.4877141063315292,0.0040582482875146176,-0.0527,-43.523143
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.51,0.862905281934898,-0.0053920153958985665,0.49318308902530167,0.0040734938929312325,-0.053156,-43.403958
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5125,0.8596951087774551,-0.0054979264736146815,0.49865221381279456,0.004088196274419345,-0.053619,-43.284519
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.515,0.8564369926421626,-0.005605638583678866,0.5041212875508312,0.004102334260329205,-0.05409,-43.164817
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5175,0.8531304816856815,-0.005715186710641466,0.5095901113725183,0.004115885933383876,-0.054569,-43.044844
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.52,0.8497751168785551,-0.0058266067310648924,0.5150584805018609,0.004128828600939897,-0.055056,-42.92459
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5225,0.84637043188659,-0.005939935441692784,0.5205261840623477,0.004141138763901961,-0.055551,-42.804047
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.525,0.8429159529503398,-0.00605521058869338,0.5259930048793149,0.004152792084221876,-0.056054,-42.683205
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5275,0.8394111987626798,-0.006172470898027289,0.5314587192758569,0.0041637633509083475,-0.056567,-42.562056
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.53,0.8358556803444411,-0.006291756106989699,0.5369230968620503,0.004174026444469081,-0.057088,-42.440589
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5325,0.8322489009180789,-0.006413106996982423,0.5423859003172514,0.004183554299702304,-0.057618,-42.318796
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.535,0.8285903557793463,-0.006536565427572489,0.5478468851652216,0.004192318866750419,-0.058157,-42.196667
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5375,0.8248795321669514,-0.006662174371897552,0.5533057995418066,0.004200291070321526,-0.058705,-42.074191
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.54,0.8211159091301689,-0.006789977953482041,0.5587623839549085,0.004207440766980763,-0.059264,-41.95136
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5425,0.8172989573943721,-0.006920021484530719,0.564216371036461,0.004213736700405729,-0.059832,-41.828164
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.545,0.8134281392244669,-0.007052351505770824,0.5696674852861123,0.004219146454494384,-0.06041,-41.704591
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5475,0.8095029082861948,-0.007187015827917201,0.5751154428063016,0.0042236364042087075,-0.060999,-41.580633
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.55,0.8055227095052704,-0.0073240635748395245,0.5805599510284201,0.004227171664023449,-0.061598,-41.456278
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5525,0.8014869789243357,-0.007463545228514617,0.5860007084296961,0.004229716033850816,-0.062208,-41.331517
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.555,0.7973951435576893,-0.007605512675852497,0.5914374042404767,0.0042312319422956055,-0.062829,-41.206337
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.5575,0.7932466212437608,-0.007750019257488849,0.5968697181415239,0.004231680387089222,-0.063462,-41.080729
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.25,2.56,0.7890408204953047,-0.00789711981864244,0.6022973199509418,0.004231020872539984,-0.064106,-40.954682
