1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5,0.816425414362145,-0.0102859155791908,0.565569049097767,0.0081857619852585,-0.059387,-37.624393
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5025,0.8124183328527738,-0.010487604723202792,0.5711950202122679,0.008214356880896268,-0.059966,-37.50886
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.505,0.808353667211369,-0.01069282971249854,0.5768170006651538,0.008241790833273595,-0.060555,-37.392998
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5075,0.8042308405189648,-0.010901658210538734,0.5824346518880043,0.008268013692626718,-0.061154,-37.276798
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.51,0.8000492672771472,-0.011114159406049021,0.5880476252623105,0.008292973454363818,-0.061765,-37.160254
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5125,0.7958083532955589,-0.011330404050945451,0.5936555618016883,0.00831661618577312,-0.062386,-37.043358
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.515,0.7915074955792185,-0.01155046449922795,0.5992580918238772,0.008338885949570995,-0.063018,-36.926104
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5175,0.787146082215758,-0.011774414746863221,0.6048548346121552,0.008359724724138711,-0.063661,-36.808485
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.52,0.7827234922626609,-0.012002330472680203,0.6104453980658291,0.008379072320290124,-0.064317,-36.690492
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5225,0.7782390956346206,-0.012234289080298971,0.616029378339393,0.008396866294403076,-0.064984,-36.572119
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.525,0.7736922529911157,-0.012470369741116871,0.6216063594699851,0.008413041857739164,-0.065663,-36.453358
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5275,0.7690823156243239,-0.01271065343837329,0.6271759129927282,0.00842753178176655,-0.066355,-36.334202
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.53,0.7644086253475073,-0.0129552230123156,0.632737597543523,0.008440266299290473,-0.06706,-36.214642
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5325,0.7596705143839954,-0.013204163206488371,0.6382909584488623,0.008451173001186287,-0.067778,-36.094672
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.535,0.7548673052569138,-0.013457560715168126,0.6438355273022113,0.008460176728517482,-0.06851,-35.974282
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5375,0.7499983106798165,-0.013715504231964675,0.6493708215264659,0.008467199459810322,-0.069255,-35.853466
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.54,0.7450628334483778,-0.013978084499610716,0.654896343922012,0.00847216019324271,-0.070014,-35.732215
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5425,0.7400601663333225,-0.014245394360960643,0.6604115821998633,0.008474974823493625,-0.070788,-35.610521
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.545,0.7349895919747815,-0.0145175288112183,0.665916008499347,0.008475556012982256,-0.071577,-35.488375
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5475,0.7298503827782734,-0.014794585051413277,0.6714090788897791,0.008473813057213887,-0.072381,-35.36577
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.55,0.7246418008125093,-0.01507666254314476,0.676890232855566,0.008469651743930906,-0.073201,-35.242696
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5525,0.7193630977092714,-0.015363863064609292,0.6823588927641095,0.008462974205751882,-0.074037,-35.119145
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.555,0.714013514565578,-0.015656290767930185,0.6878144633159101,0.008453678765962673,-0.074889,-34.995109
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5575,0.7085922818484006,-0.015954052237802267,0.6932563309762154,0.00844165977710398,-0.075758,-34.870577
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.56,0.7030986193022067,-0.016257256551465715,0.6986838633875251,0.008426807451979865,-0.076644,-34.745542
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5625,0.6975317358596098,-0.016566015340019974,0.7040964087622599,0.00840900768668895,-0.077548,-34.619993
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.565,0.6918908295554269,-0.016880442851087193,0.7094932952548534,0.008388141875257049,-0.078471,-34.493922
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5675,0.6861750874444824,-0.017200656012831175,0.7148738303124997,0.0083640867154245,-0.079412,-34.367319
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.57,0.6803836855234879,-0.017526774499336272,0.7202373000037604,0.008336714005116272,-0.080373,-34.240175
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5725,0.6745157886573674,-0.01785892079734627,0.7255829683241943,0.008305890429091961,-0.081353,-34.112479
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.575,0.6685705505104197,-0.018197220274360673,0.7309100764781498,0.008271477335245005,-0.082353,-33.984222
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5775,0.6625471134827231,-0.01854180124808054,0.7362178421357926,0.008233330499986312,-0.083375,-33.855393
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.58,0.6564446086522301,-0.01889279505719261,0.7415054586644378,0.008191299882114008,-0.084417,-33.725982
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.5825,0.6502621557229998,-0.0192503361334748,0.7467720943331903,0.008145229364533053,-0.085482,-33.595979
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,2.25,2.585,0.6439988629800788,-0.01961456207519966,0.7520168914898471,0.008094956483149618,-0.08657,-33.465372
