1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.5,0.711317347637151,-0.0118269713228567,0.691392935432264,0.00540687774172044,-0.070064,-37.718267
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.5025,0.7057090059486908,-0.012035517876733248,0.6969953696244402,0.005374849434586321,-0.070809,-37.600934
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.505,0.7000261868073937,-0.012247312958097917,0.7025804526435655,0.005340327964634921,-0.071568,-37.483234
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.5075,0.6942681677393029,-0.01246240715846483,0.7081474627719574,0.005303229662143975,-0.07234,-37.365158
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.51,0.6884342190701881,-0.012680851792011429,0.7136956581685563,0.005263468061186544,-0.073126,-37.2467
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.5125,0.6825236039861123,-0.012902698896765492,0.7192242763003224,0.005220953798034403,-0.073926,-37.127852
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.515,0.6765355786029421,-0.013128001235041363,0.7247325333579964,0.0051755945054926195,-0.07474,-37.008607
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.5175,0.6704693920453209,-0.013356812293061052,0.7302196236557906,0.0051272947029832395,-0.07557,-36.888958
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.52,0.664324286535613,-0.013589186279696007,0.735684719014623,0.005075955682186021,-0.076415,-36.768896
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.5225,0.6580994974933901,-0.01382517812425672,0.7411269681284324,0.005021475388034699,-0.077275,-36.648416
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.15,3.05,2.525,0.6517942536460198,-0.014064843473255562,0.7465454959131674,0.0049637482948566005,-0.078151,-36.527508
