1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5,0.707121146001996,-0.0145327931554184,0.695481038943897,0.00744925476235332,-0.071311,-35.739876
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5025,0.7014105805310549,-0.014791640621911836,0.7011120837800954,0.0074192158006557984,-0.072102,-35.625072
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.505,0.6956235233215003,-0.015054518620239949,0.7067254238280419,0.007386160509596491,-0.072906,-35.509941
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5075,0.6897592047749237,-0.015321483955626306,0.7123203076448692,0.007349985014056347,-0.073723,-35.394477
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.51,0.683816847546391,-0.015592593902689031,0.7178959620345213,0.007310582065977074,-0.074553,-35.278675
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5125,0.677795666624826,-0.015867906182557137,0.7234515914273105,0.0072678409301958225,-0.075396,-35.162531
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.515,0.6716948694243497,-0.016147478937715884,0.7289863772425532,0.0072216472663284405,-0.076254,-35.046038
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5175,0.6655136558872474,-0.01643137070443268,0.7344994772338624,0.0071718830065676175,-0.077126,-34.929192
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.52,0.6592512185992025,-0.016719640382608997,0.7399900248167162,0.007118426229258423,-0.078012,-34.811988
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5225,0.652906742917524,-0.017012347202891423,0.7454571283778533,0.007061151028108435,-0.078914,-34.69442
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.525,0.6464794071130869,-0.017309550690868616,0.7508998705661147,0.006999927376885797,-0.079831,-34.576483
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.5275,0.6399683825267559,-0.017611310628168175,0.7563173075642885,0.006934620989455098,-0.080763,-34.458172
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.05,3.25,2.53,0.6333728337411116,-0.017917687010257713,0.7617084683415418,0.006865093174995639,-0.081712,-34.33948
