1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5,0.748085169132816,-0.0103264689057397,0.652893085196906,0.00552777894238253,-0.061668,-38.626703
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5025,0.7430639348389975,-0.010507688370358394,0.6584977681640601,0.005512179459125384,-0.062273,-38.514108
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.505,0.7379754450228284,-0.010691655863602127,0.6640901680679125,0.005494694891912517,-0.062889,-38.401226
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5075,0.7328190588879382,-0.010878412323946388,0.6696697249322223,0.005475263115657207,-0.063516,-38.288051
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.51,0.7275941285837267,-0.011067999250392755,0.6752358632941567,0.005453820027219498,-0.064153,-38.174576
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5125,0.7222999992182596,-0.011260458703180098,0.6807879917687768,0.005430299477876567,-0.064802,-38.060797
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.515,0.7169360088770299,-0.01145583330395192,0.6863255026017518,0.005404633203308934,-0.065462,-37.946706
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5175,0.7115014886479474,-0.01165416623533775,0.6918477712099921,0.005376750751002868,-0.066133,-37.832298
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.52,0.7059957626529046,-0.011855501239905036,0.6973541557099223,0.005346579404964928,-0.066816,-37.717567
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5225,0.700418148086324,-0.012059882618433639,0.7028439964330568,0.0053140441076397595,-0.067511,-37.602506
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.525,0.694767955261065,-0.012267355227463897,0.7083166154285915,0.005279067378917369,-0.068218,-37.487109
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5275,0.6890444876621211,-0.01247796447606505,0.7137713159526807,0.005241569232110902,-0.068938,-37.37137
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.53,0.6832470420085468,-0.012691756321767578,0.7192073819440772,0.005201467086780506,-0.06967,-37.255282
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5325,0.6773749083240715,-0.012908777265600167,0.7246240774858017,0.005158675678273452,-0.070416,-37.138839
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.535,0.6714273700168789,-0.013129074346167884,0.7300206462525206,0.005113106963843671,-0.071175,-37.022035
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5375,0.6654037039690638,-0.013352695132704059,0.73539631094327,0.005064670025208725,-0.071948,-36.904862
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.54,0.6593031806362849,-0.013579687717024955,0.7407502726992018,0.00501327096739473,-0.072735,-36.787314
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5425,0.6531250641581672,-0.013810100704311238,0.7460817105059878,0.004958812813712613,-0.073536,-36.669384
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.545,0.6468686124800321,-0.014043983202635951,0.7513897805805337,0.004901195396702121,-0.074352,-36.551066
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5475,0.6405330774865599,-0.014281384811153344,0.7566736157416327,0.004840315244871629,-0.075182,-36.432351
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.55,0.6341177051480035,-0.014522355606858692,0.7619323247642099,0.004776065465053452,-0.076029,-36.313234
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5525,0.627621735679633,-0.014766946129821747,0.7671649917167679,0.004708335620185904,-0.07689,-36.193707
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.555,0.6210444037150804,-0.015015207366792753,0.772370675281672,0.004637011602323676,-0.077768,-36.073763
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5575,0.6143849384943088,-0.01526719073307205,0.7775484080579013,0.004561975500667935,-0.078662,-35.953395
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.56,0.6076425640669662,-0.015522948052528003,0.7826971958458651,0.004483105464397982,-0.079573,-35.832594
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5625,0.6008164995119019,-0.015782531535641093,0.7878160169139177,0.004400275560074112,-0.080502,-35.711354
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.565,0.5939059591736621,-0.01604599375544411,0.7929038212461742,0.004313355623370005,-0.081448,-35.589667
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5675,0.5869101529168355,-0.016313387621220195,0.7979595297712302,0.004222211104881082,-0.082412,-35.467525
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.57,0.5798282863991256,-0.016584766349812187,0.8029820335713986,0.004126702909740645,-0.083394,-35.34492
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5725,0.5726595613640958,-0.016860183434387107,0.807970193072064,0.004026687230762582,-0.084396,-35.221844
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.575,0.565403175954555,-0.01713969261049005,0.8129228372107494,0.003922015374814101,-0.085416,-35.09829
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5775,0.5580583250476014,-0.017423347819211104,0.8178387625855004,0.0038125335821059497,-0.086457,-34.974248
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.58,0.5506242006123919,-0.01771120316727743,0.8227167325821739,0.003698082838070462,-0.087518,-34.84971
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5825,0.5430999920917297,-0.018003312883871563,0.8275554764802399,0.0035784986774799747,-0.088601,-34.724669
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.585,0.5354848868086393,-0.018299731273962953,0.8323536885366751,0.0034536109804386432,-0.089704,-34.599114
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5875,0.5277780703991173,-0.01860051266792711,0.8371100270475601,0.00332324375985989,-0.09083,-34.473038
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.59,0.5199787272723291,-0.01890571136721128,0.8418231133869533,0.0031872149400203366,-0.091978,-34.346431
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5925,0.5120860410995416,-0.019215381585790628,0.8464915310226606,0.0030453361257568243,-0.093149,-34.219284
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.595,0.5040991953331767,-0.019529577387140926,0.8511138245084676,0.0028974123618486624,-0.094344,-34.091588
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.5975,0.49601737375738486,-0.01984835261643734,0.855688498452453,0.0027432418820997812,-0.095563,-33.963334
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.6,0.48783976107162924,-0.02017176082766795,0.8602140164609725,0.0025826158476069273,-0.096808,-33.834511
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.6025,0.4795655435088274,-0.020499855205330562,0.8646888000579072,0.0024153180736695696,-0.098078,-33.705111
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.605,0.47119390948964424,-0.020832688480359234,0.8691112275787818,0.0022411247447629047,-0.099374,-33.575122
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.6075,0.4627240503146174,-0.021170312839902193,0.8734796330393586,0.0020598041169612863,-0.100698,-33.444535
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.61,0.45415516089586055,-0.02151277983054744,0.8777923049783022,0.0018711162071600907,-0.102049,-33.313339
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.6125,0.4454864405301532,-0.021860140254564082,0.8820474852735286,0.0016748124684034778,-0.103429,-33.181523
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.615,0.43671709371530154,-0.02221244405869792,0.8862433679318543,0.0014706354505810513,-0.104838,-33.049078
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.25,2.6175,0.427846331011752,-0.022569740215026075,0.8903780978515403,0.00125831844570928,-0.106278,-32.91599
