1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5,0.834024052093767,-0.0157058555998281,0.536460002072989,0.0149610643065481,-0.072762,-33.274336
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5025,0.8300781768198203,-0.01608148682646016,0.5423482574336849,0.015081194387107285,-0.073708,-33.133131
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.505,0.8260679653684495,-0.016466302516381013,0.5482371389194661,0.015201172745009138,-0.074676,-32.991105
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5075,0.82199256248131,-0.016860581578044244,0.55412634007458,0.015320938343085537,-0.075668,-32.84824
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.51,0.817851092616197,-0.017264613739285013,0.560015542602852,0.015440426069403115,-0.076684,-32.704516
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5125,0.8136426592660345,-0.017678700061721734,0.5659044158425881,0.015559566468012766,-0.077726,-32.559915
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.515,0.8093663442459123,-0.018103153484162946,0.5717926162134317,0.015678285450180466,-0.078794,-32.414417
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5175,0.8050212069462404,-0.01853829939690928,0.5776797866332635,0.01579650398451733,-0.079889,-32.268003
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.52,0.8006062835499236,-0.01898447624898103,0.5835655559031261,0.01591413776428566,-0.081012,-32.12065
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5225,0.7961205862113439,-0.019442036190451206,0.5894495380579259,0.01603109684999788,-0.082165,-31.972339
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.525,0.791563102194735,-0.01991134575222847,0.5953313316805406,0.016147285285254828,-0.083347,-31.823048
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5275,0.7869327929693826,-0.02039278656581125,0.6012105191767093,0.016262600683575757,-0.084562,-31.672753
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.53,0.7822285932588806,-0.02088675612572371,0.6070866660078715,0.016376933783764494,-0.085808,-31.521433
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5325,0.7774494100414645,-0.021393668597555027,0.6129593198788788,0.01649016797112168,-0.087089,-31.369064
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.535,0.7725941214982149,-0.02191395567474654,0.6188280098772267,0.01660217876155589,-0.088405,-31.215622
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5375,0.767661575905688,-0.02244806748751595,0.6246922455601388,0.016712833245363132,-0.089757,-31.061082
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.54,0.7626505904692439,-0.022996473567574387,0.6305515159855223,0.016821989487127972,-0.091148,-30.905418
11.185,2.0,1.0,1.0,33.55,34.65,34.65,2.15,1.95,2.5425,0.7575599500930726,-0.0235596638725793,0.6364052886824388,0.016929495877851027,-0.092578,-30.748604
