1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5,0.818024614826477,-0.00732227642685827,0.563467212912998,0.00472912014175832,-0.058327,-41.192989
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5025,0.8140549811278319,-0.007463028064980905,0.5690739714420465,0.004736624461297797,-0.058894,-41.071688
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.505,0.8100284591077,-0.007606241630144194,0.5746768134874697,0.004743146168743015,-0.059471,-40.950014
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5075,0.8059444805264105,-0.007751967244870829,0.5802754112658014,0.004748647823319586,-0.060059,-40.827958
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.51,0.8018024684677757,-0.007900256358061858,0.5858694272753258,0.004753090599793342,-0.060657,-40.705508
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5125,0.797601837211207,-0.008051161788534558,0.5914585139881495,0.004756434230164713,-0.061267,-40.582656
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.515,0.7933419921024165,-0.008204737770296585,0.597042313532153,0.004758636942548778,-0.061887,-40.459392
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5175,0.789022329422714,-0.00836103999963868,0.6026204573624278,0.004759655397084745,-0.062519,-40.335705
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.52,0.784642236256897,-0.008520125684134216,0.6081925659218309,0.0047594446187081965,-0.063162,-40.211585
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5225,0.780201090359758,-0.008682053593636989,0.6137582482902266,0.004757957926608971,-0.063817,-40.087021
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.525,0.7756982600211992,-0.008846884113375761,0.6193171018220048,0.004755146860186087,-0.064485,-39.962002
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5275,0.7711331039299724,-0.00901467929924814,0.6248687117714313,0.0047509611012986714,-0.065165,-39.836517
