1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5,0.595515971225128,-0.027261484879592,0.789130881944864,0.0105416281784849,-0.099424,-30.683822
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5025,0.5881494302086601,-0.027807885809844248,0.7944312778201714,0.010445553174883188,-0.100873,-30.543404
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.505,0.5806851238806605,-0.02836564663463624,0.7996947272722074,0.010341959378863924,-0.102358,-30.402119
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5075,0.5731219600022386,-0.028935047325966988,0.804919847138981,0.010230514428077894,-0.103879,-30.25995
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.51,0.5654588329648392,-0.029516376127280933,0.8101052101146485,0.010110870393555375,-0.105439,-30.116881
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5125,0.5576946237500731,-0.03010992983293104,0.8152493431515758,0.009982662944838556,-0.107038,-29.972892
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.515,0.5498281998974412,-0.03071601407747379,0.820350725791799,0.009845510463170361,-0.108678,-29.827965
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5175,0.5418584154805735,-0.03133494363504439,0.825407788423825,0.009699013099006159,-0.110361,-29.682081
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.52,0.5337841110926352,-0.031967042729053166,0.8304189104603763,0.009542751769808585,-0.112088,-29.53522
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5225,0.5256041138416423,-0.032612645352418895,0.8353824184323622,0.00937628709375147,-0.11386,-29.387363
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.525,0.5173172373564522,-0.03327209559853843,0.8402965839940106,0.009199158254592383,-0.115679,-29.238488
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.5275,0.508922281804284,-0.03394574800315542,0.8451596218336758,0.009010881792574083,-0.117548,-29.088574
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.25,2.35,2.53,0.5004180339207209,-0.03463396789725826,0.8499696874844198,0.008810950315776814,-0.119467,-28.937599
