1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5,0.687652460929142,-0.0186018028931148,0.713141042865037,0.00914562080129955,-0.08138,-33.668655
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5025,0.6816270394869882,-0.01899293971189677,0.718727453228157,0.009130268529377669,-0.082493,-33.525255
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.505,0.6755187383694572,-0.019393031125266993,0.7242935959223199,0.009111304153074094,-0.083634,-33.380875
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5075,0.6693265738950643,-0.019802345737151898,0.7298386013318894,0.009088551163113294,-0.084805,-33.235491
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.51,0.6630495443975293,-0.02022116291981297,0.735361571687199,0.009061823854984146,-0.086005,-33.089078
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5125,0.6566866297187738,-0.0206497733632245,0.7408615799776159,0.009030926762536593,-0.087238,-32.941613
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.515,0.6502367906752614,-0.021088479658473283,0.7463376688095059,0.008995654050200863,-0.088502,-32.793068
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5175,0.6436989684956299,-0.0215375969176364,0.751788849205226,0.008955788860301133,-0.089801,-32.643418
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.52,0.6370720842273353,-0.021997453432799935,0.7572140993389445,0.008911102611590888,-0.091135,-32.492636
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5225,0.6303550381098766,-0.02246839137709535,0.7626123632046653,0.00886135424475464,-0.092505,-32.340692
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.525,0.6235467089118967,-0.022950767550874374,0.7679825492114447,0.008806289410194575,-0.093914,-32.187557
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5275,0.616645953229239,-0.023444954176401512,0.7733235287002733,0.008745639592948646,-0.095362,-32.033202
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.53,0.609651604740771,-0.02395133974472948,0.7786341343765729,0.008679121169059148,-0.09685,-31.877594
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5325,0.6025624734184801,-0.024470329918735514,0.7839131586516671,0.008606434387121631,-0.098382,-31.720703
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.535,0.5953773446880254,-0.025002348496635757,0.7891593518859207,0.008527262268088982,-0.099958,-31.562493
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5375,0.5880949785355902,-0.025547838440669754,0.7943714205254827,0.00844126941567127,-0.10158,-31.402932
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.54,0.5807141085564702,-0.026107262976053078,0.7995480251237709,0.008348100728848059,-0.103251,-31.241982
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5425,0.5732334409404101,-0.02668110676574485,0.8046877782378715,0.008247380007091826,-0.104972,-31.079607
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.545,0.5656516533882419,-0.0272698771670642,0.8097892421890106,0.008138708437863648,-0.106746,-30.915768
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5475,0.5579673939538522,-0.02787410557672627,0.8148509266750613,0.008021662954783241,-0.108575,-30.750425
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.55,0.5501792798049248,-0.028494348871456573,0.8198712862217556,0.00789579445356323,-0.110461,-30.583537
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5525,0.5422858958953208,-0.029131190951983455,0.8248487174577575,0.007760625851328216,-0.112407,-30.415061
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.555,0.5342857935412184,-0.029785244398916135,0.8297815561970998,0.007615649973268414,-0.114416,-30.244952
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5575,0.5261774888924163,-0.030457152249790186,0.834668074310589,0.007460327248701778,-0.116491,-30.073163
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.56,0.5179594612893698,-0.031147589907404825,0.8395064763656221,0.00729408319648357,-0.118634,-29.899648
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5625,0.5096301514956054,-0.03185726719051262,0.8442948960114535,0.007116305677289888,-0.12085,-29.724354
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.565,0.5011879597941616,-0.03258693053893705,0.8490313920841691,0.006926341887555825,-0.123142,-29.547231
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5675,0.49263124393561597,-0.03333736538630701,0.8537139444024976,0.006723495066727898,-0.125514,-29.368223
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.57,0.48395831692403557,-0.03410939871482524,0.858340449222002,0.006507020885935626,-0.127969,-29.187275
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5725,0.475167444625868,-0.03490390180781736,0.8629087143111296,0.006276123482123833,-0.130512,-29.004326
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.575,0.4662568431853521,-0.03572179321727234,0.8674164536078995,0.006029951097048749,-0.133148,-28.819315
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5775,0.4572246762284304,-0.03656404196517828,0.8718612814106973,0.0057675912752209275,-0.135882,-28.632179
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.58,0.44806905183543133,-0.037431670999191695,0.8762407060504716,0.005488065568776034,-0.138718,-28.442848
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5825,0.4387880192608819,-0.038325760925069695,0.8805521229846052,0.00519032369023889,-0.141664,-28.251255
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.585,0.4293795653767978,-0.039247454040335306,0.8847928072445856,0.004873237046061414,-0.144724,-28.057324
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5875,0.41984161081355276,-0.04019795869585997,0.888959905160224,0.00453559157448782,-0.147906,-27.860979
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.59,0.41017200577008056,-0.041178554014421005,0.8930504252723166,0.004176079800506801,-0.151217,-27.66214
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5925,0.4003685254625677,-0.0421905949978346,0.8970612283330851,0.003793292008145754,-0.154665,-27.460722
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.595,0.3904288651781318,-0.04323551805695777,0.9009890162790825,0.003385706415834575,-0.158257,-27.256636
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.5975,0.38035063489705817,-0.04431484700169423,0.9048303200442988,0.0029516782236582665,-0.162003,-27.04979
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6,0.3701313534442365,-0.04543019953107729,0.9085814860613323,0.002489427381591854,-0.165913,-26.840086
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6025,0.3597684421273869,-0.04658329426650882,0.9122386612752807,0.0019970249047450745,-0.169998,-26.627422
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.605,0.34925921781658237,-0.047775958374225595,0.9157977764678691,0.001472377534611535,-0.174269,-26.411689
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6075,0.33860088541668115,-0.049010135825938085,0.919254527657331,0.0009132105135559321,-0.178738,-26.192774
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.61,0.32779052968157857,-0.05028789634919154,0.9226043553019635,0.00031704820236915036,-0.18342,-25.970558
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6125,0.31682510631694855,-0.05161144512112764,0.925842420990868,-0.0003188077734481282,-0.188329,-25.744914
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.615,0.3057014323167096,-0.05298313326067304,0.9289635812527511,-0.0009973032152909116,-0.193483,-25.515709
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6175,0.29441617547814636,-0.05440546917434918,0.9319623580512953,-0.001721659309618045,-0.198899,-25.282802
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.62,0.2829658430420249,-0.05588113080932288,0.9348329054612715,-0.002495404355203789,-0.204597,-25.046045
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6225,0.27134676940796143,-0.05741297886322994,0.9375689719309416,-0.0033224098501253864,-0.2106,-24.805279
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.625,0.25955510288276,-0.0590040709926617,0.94016385743018,-0.0042069316346013,-0.21693,-24.560339
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6275,0.247586791431797,-0.06065767704957716,0.9426103646564092,-0.005153656912375302,-0.223617,-24.311047
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.63,0.23543756742287372,-0.062377295355342435,0.9449007433171653,-0.006167758125682414,-0.230688,-24.057215
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6325,0.22310293138079829,-0.06416666999295653,0.9470266263230769,-0.007254954842747178,-0.238177,-23.798644
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.635,0.21057813481300458,-0.06602980905567121,0.9489789565010117,-0.008421585039430707,-0.246122,-23.535121
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6375,0.1978581622267223,-0.06797100372970699,0.9507479021650332,-0.009674687427047229,-0.254563,-23.26642
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.64,0.18493771254324884,-0.06999484800333239,0.9523227595514551,-0.011022096807733446,-0.263547,-22.992301
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6425,0.17181118023431116,-0.07210625867489844,0.9536918397193473,-0.012472554841117346,-0.273126,-22.712505
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.645,0.15847263667184858,-0.07431049516571046,0.9548423370217618,-0.014035839099040506,-0.283357,-22.426758
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6475,0.14491581241383622,-0.0766131784121716,0.9557601756432869,-0.015722913890891775,-0.294309,-22.134765
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.65,0.1311340814693188,-0.07902030779096735,0.956429829948312,-0.017546107088588055,-0.306054,-21.836211
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6525,0.1171204490301031,-0.08153827458701735,0.9568341134562314,-0.01951931810242454,-0.31868,-21.530759
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.655,0.10286754477204985,-0.08417386989893731,0.9569539301104081,-0.02165826330101902,-0.332284,-21.218046
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6575,0.08836762468297012,-0.08693428402387957,0.9567679800814184,-0.023980766585581122,-0.346977,-20.897681
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.66,0.07361258556121221,-0.0898270931786733,0.9562524105723311,-0.026507104589785335,-0.362889,-20.569245
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6625,0.05859399798312238,-0.09286022776360169,0.9553803998885151,-0.029260418167074972,-0.380168,-20.232286
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.665,0.04330316584946751,-0.09604191406885206,0.9541216602909973,-0.032267204552072895,-0.398988,-19.886317
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.15,2.15,2.6675,0.027731223863863223,-0.0993805780896494,0.952441841743705,-0.03555790796790374,-0.419551,-19.530811
