1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5,0.631859678284246,-0.016948969023748,0.763934720866505,0.00664648458031784,-0.075159,-34.795907
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5025,0.6251963088619292,-0.017233537916495626,0.7692753473887404,0.006576098243741367,-0.075989,-34.682148
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.505,0.6184497881643471,-0.01752217897984221,0.7745860668936204,0.0065016414791147495,-0.076835,-34.568038
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5075,0.6116193945901374,-0.017814939554597495,0.7798658522981631,0.006422984340702158,-0.077695,-34.453573
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.51,0.6047044037715854,-0.018111866906436663,0.7851136495979346,0.006339992847485356,-0.078572,-34.338747
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5125,0.597704088875384,-0.01841300817914315,0.7903283771878687,0.0062525288536683064,-0.079464,-34.223554
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.515,0.5906177209223711,-0.018718410344706175,0.7955089251684803,0.006160449914917268,-0.080372,-34.10799
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5175,0.583444569127126,-0.01902812015009947,0.8006541546372917,0.0060636091501932625,-0.081298,-33.992049
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.52,0.5761839012582981,-0.01934218406055992,0.8057628969653533,0.005961855099026165,-0.08224,-33.875724
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5225,0.5688349840206331,-0.01966064819917412,0.8108339530586889,0.005855031574077404,-0.0832,-33.759011
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.525,0.5613970834596317,-0.01998355828257187,0.8158660926045626,0.005742977508829151,-0.084177,-33.641903
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.5275,0.5538694653898619,-0.02031095955251493,0.8208580533024541,0.005625526800235262,-0.085173,-33.524394
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.35,1.85,2.53,0.5462513958479709,-0.020642896703157266,0.8258085400796275,0.005502508146160154,-0.086187,-33.406479
