1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5,0.86262016305033,-0.00836840178135594,0.49268473086024,0.00784524131313377,-0.057481,-38.808169
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5025,0.859305101423834,-0.008547123981900476,0.49831459000751915,0.007893441807939564,-0.058049,-38.685105
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.505,0.8559382547056908,-0.008729322808813587,0.5039453801288161,0.007941154454324051,-0.058627,-38.561642
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5075,0.8525190843981199,-0.008915076304524101,0.5095768869276935,0.007988347162663093,-0.059217,-38.437772
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.51,0.8490470425340124,-0.009104464714173947,0.5152088891767084,0.008034986445378322,-0.059817,-38.313485
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5125,0.8455215714848214,-0.009297570560735897,0.52084115847386,0.008081037352557606,-0.060428,-38.188771
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.515,0.8419421037638547,-0.00949447872313878,0.5264734589900882,0.008126463404295698,-0.061051,-38.06362
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5175,0.838308061824849,-0.009695276517538678,0.5321055472074232,0.008171226519568935,-0.061686,-37.938022
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.52,0.8346188578556613,-0.009900053781882233,0.5377371716474157,0.008215286941444902,-0.062333,-37.811967
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5225,0.8308738935669484,-0.010108902963915298,0.5433680725894074,0.008258603158415525,-0.062992,-37.685446
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.525,0.8270725599756625,-0.01032191921279917,0.5489979817782284,0.008301131821628465,-0.063664,-37.558446
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5275,0.8232142371832033,-0.01053920047450437,0.5546266221208557,0.008342827657777089,-0.064349,-37.430959
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.53,0.8192982941480618,-0.010760847591161386,0.5602537073715467,0.008383643377393337,-0.065047,-37.302972
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5325,0.8153240884527764,-0.010986964404557105,0.5658789418049538,0.008423529578271126,-0.06576,-37.174476
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.535,0.8112909660650092,-0.011217657863976733,0.5715020198766786,0.008462434643729885,-0.066486,-37.045458
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5375,0.8071982610925635,-0.01145303813860009,0.5771226258707091,0.008500304635408157,-0.067227,-36.915908
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.54,0.8030452955321274,-0.011693218734674398,0.5827404335331494,0.008537083180256658,-0.067983,-36.785815
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5425,0.798831379011539,-0.011938316617696645,0.5883551056916235,0.008572711351377266,-0.068755,-36.655165
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.545,0.7945558085253497,-0.012188452339851797,0.5939662938596945,0.008607127542331113,-0.069542,-36.523948
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5475,0.7902178681634613,-0.012443750172966447,0.599573637825603,0.00864026733451153,-0.070346,-36.392152
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.55,0.7858168288325817,-0.01270433824725272,0.6051767652246118,0.008672063357151405,-0.071166,-36.259763
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.5525,0.7813519479702641,-0.012970348696131048,0.6107752910941601,0.008702445139502756,-0.072003,-36.126769
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.45,2.85,2.555,0.7768224692512463,-0.01324191780743842,0.616368817411036,0.008731338954695009,-0.072858,-35.993158
