1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5,0.851272266928318,-0.00691043491010426,0.511750570739129,0.00492475798207048,-0.058795,-41.426232
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5025,0.8478068767402912,-0.007063803595287493,0.5173289447539672,0.004953410233033418,-0.059444,-41.28231
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.505,0.8442884994821411,-0.007220736071288675,0.5229072499776244,0.004981713137124961,-0.060108,-41.137547
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5075,0.8407165437102904,-0.007381345935821511,0.5284852682821612,0.005009643911929859,-0.060786,-40.991917
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.51,0.8370904050008513,-0.007545751843821335,0.5340627745160399,0.005037178506117026,-0.06148,-40.845393
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5125,0.8334094655118971,-0.007714077795378154,0.5396395362353122,0.005064291513897589,-0.06219,-40.697947
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.515,0.8296730935222066,-0.007886453443574302,0.5452153134221059,0.0050909560825917076,-0.062917,-40.549552
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5175,0.8258806429447403,-0.008063014423843308,0.550789858189556,0.005117143812657145,-0.063662,-40.400177
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.52,0.8220314528129115,-0.00824390270661886,0.5563629144722612,0.005142824649462593,-0.064424,-40.249793
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5225,0.818124846737575,-0.008429266975207511,0.5619342177012364,0.005167966766011688,-0.065204,-40.098369
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.525,0.8141601323324263,-0.008619263031006434,0.5675034944622682,0.005192536435735995,-0.066004,-39.945873
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5275,0.8101366006053113,-0.00881405422838981,0.5730704621364541,0.005216497894377633,-0.066824,-39.79227
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.53,0.8060535253126934,-0.009013811941816092,0.5786348285215729,0.0052398131898720845,-0.067664,-39.637527
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5325,0.8019101622742671,-0.009218716067960138,0.5841962914328348,0.005262442019017479,-0.068526,-39.481608
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.535,0.7977057486443968,-0.009428955565955174,0.5897545382813768,0.005284341549577416,-0.06941,-39.324476
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5375,0.7934395021367495,-0.0096447290391412,0.5953092456287098,0.005305466226305626,-0.070317,-39.166093
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.54,0.7891106201981025,-0.009866245362065379,0.6008600787151374,0.005325767559202768,-0.071248,-39.006419
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5425,0.7847182791269113,-0.010093724356868094,0.6064066909599469,0.005345193892113203,-0.072204,-38.845414
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.545,0.780261633131756,-0.010327397523622685,0.6119487234309228,0.00536369014953954,-0.073186,-38.683034
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5475,0.7757398133242872,-0.01056750882968279,0.6174858042804635,0.00538119755929265,-0.074195,-38.519235
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.55,0.7711519266406925,-0.010814315563635437,0.6230175481452793,0.0053976533482971755,-0.075233,-38.353971
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5525,0.7664970546851012,-0.011068089260069018,0.6285435555062584,0.005412990408534616,-0.0763,-38.187195
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.555,0.7617742524875808,-0.011329116702051204,0.6340634120047252,0.005427136929719183,-0.077398,-38.018856
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5575,0.7569825471685985,-0.011597701008985446,0.6395766877108284,0.005440015994859752,-0.078527,-37.848902
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.56,0.7521209365008987,-0.011874162818382255,0.6450829363392669,0.005451545134354215,-0.079691,-37.677281
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5625,0.7471883873587097,-0.012158841571066113,0.6505816944069627,0.005461635833680869,-0.080889,-37.503935
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.565,0.7421838340430349,-0.012452096910447784,0.6560724803266007,0.005470192989082399,-0.082124,-37.328806
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5675,0.7371061764704739,-0.012754310207747671,0.6615547934291356,0.005477114304866369,-0.083397,-37.151832
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.57,0.7319542782115093,-0.013065886226481948,0.6670281129074696,0.005482289625055847,-0.084711,-36.972949
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5725,0.7267269643625126,-0.013387254941141,0.6724918966724198,0.005485600191093063,-0.086067,-36.792092
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.575,0.7214230192337978,-0.013718873526831255,0.6779455801108765,0.005486917816103479,-0.087467,-36.609189
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5775,0.7160411838338427,-0.014061228538749047,0.6833885747346121,0.00548610396483925,-0.088914,-36.424168
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.58,0.7105801531273159,-0.014414838302751937,0.6888202667065447,0.005483008726802821,-0.09041,-36.236951
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5825,0.7050385730416536,-0.01478025554103388,0.6942400152293164,0.005477469668163416,-0.091958,-36.047459
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.585,0.699415037193679,-0.015158070260048704,0.6996471507787873,0.005469310545868483,-0.093559,-35.855607
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5875,0.6937080833039726,-0.015548912931435907,0.7050409731623775,0.00545833986476081,-0.095219,-35.661307
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.59,0.6879161892623847,-0.015953458000845785,0.71042074937908,0.005444349255462302,-0.096939,-35.464466
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5925,0.6820377688030811,-0.016372427764348062,0.7157857112542862,0.005427111647192222,-0.098723,-35.264985
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.595,0.6760711667417709,-0.016806596657625152,0.721135052818215,0.005406379205437216,-0.100574,-35.062763
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.5975,0.6700146537210747,-0.01725679600954945,0.7264679273916099,0.005381880999353563,-0.102498,-34.857689
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6,0.6638664204022843,-0.01772391931915588,0.7317834443362363,0.005353320357792552,-0.104498,-34.649651
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6025,0.6576245710327764,-0.018208928123643935,0.7370806654204299,0.005320371865698286,-0.106579,-34.438526
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.605,0.6512871163078617,-0.018712858535088917,0.7423586007412425,0.005282677944085669,-0.108746,-34.224189
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6075,0.644851965433659,-0.01923682853527179,0.7476162041342778,0.005239844946557157,-0.111005,-34.006503
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.61,0.6383169172832603,-0.019782046131772046,0.752852367989729,0.005191438692979679,-0.113362,-33.785325
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6125,0.6316796505216868,-0.020349818494578585,0.7580659173779727,0.005136979346040797,-0.115824,-33.560505
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.615,0.6249377125553905,-0.02094156221143189,0.7632556033696406,0.005075935518340161,-0.118397,-33.331881
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6175,0.6180885071388109,-0.021558814822455193,0.7684200954127371,0.005007717475697322,-0.121091,-33.099283
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.62,0.6111292804429705,-0.022203247821054754,0.7735579726020336,0.004931669275522389,-0.123914,-32.862528
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6225,0.6040571053585018,-0.022876681339378965,0.7786677136424774,0.004847059646197697,-0.126876,-32.621425
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.625,0.596868863766796,-0.0235811007738236,0.783747685267105,0.00475307137292269,-0.129987,-32.375765
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.45,3.85,2.6275,0.5895612264667792,-0.02431867565038401,0.7887961288190054,0.004648788905412826,-0.13326,-32.12533
