1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5,0.785970291140707,-0.0123430419444247,0.60511870985939,0.00814424528852333,-0.070411,-36.601921
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5025,0.781414897915361,-0.012612946898979942,0.610827980655151,0.008176749714634033,-0.071285,-36.45996
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.505,0.7767928483822468,-0.012889121601504691,0.6165309693862778,0.008207990377058681,-0.072179,-36.317121
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5075,0.7721033390663945,-0.013171757181311567,0.6222272362288582,0.008237894571641284,-0.073094,-36.173381
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.51,0.7673455495559347,-0.013461052592438632,0.627916326687099,0.008266385669654337,-0.074031,-36.028719
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5125,0.7625186419725941,-0.013757215017879392,0.6335977710190095,0.008293382872475958,-0.074991,-35.88311
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.515,0.7576217604159003,-0.014060460299045676,0.6392710836339235,0.00831880094834275,-0.075975,-35.736531
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5175,0.7526540303792787,-0.014371013392306323,0.6449357624599827,0.00834254994966293,-0.076983,-35.588956
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.52,0.7476145581360493,-0.014689108854600626,0.6505912882795837,0.008364534909228763,-0.078016,-35.44036
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5225,0.7425024300931885,-0.015014991360290787,0.6562371240305669,0.008384655513505115,-0.079075,-35.290717
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.525,0.7373167121105015,-0.015348916251605504,0.661872714070778,0.00840280575099266,-0.080162,-35.14
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5275,0.7320564487826782,-0.015691150125226223,0.6674974834033958,0.008418873533463283,-0.081276,-34.98818
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.53,0.7267206626814688,-0.01604197145778997,0.6731108368601685,0.00843274028764568,-0.08242,-34.835229
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5325,0.7213083535549768,-0.01640167127332573,0.6787121582394727,0.00844428051469081,-0.083594,-34.681116
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.535,0.7158184974807842,-0.01677055385590832,0.6843008093957813,0.008453361314473296,-0.084799,-34.525812
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5375,0.7102500459693565,-0.01714893751110615,0.6898761292768227,0.00845984187147775,-0.086037,-34.369285
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.54,0.7046019250138154,-0.017537155380123452,0.6954374329043387,0.008463572898676539,-0.087309,-34.211501
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5425,0.6988730340818313,-0.01793555631089171,0.7009840102939551,0.008464396035422943,-0.088616,-34.052427
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.545,0.6930622450449839,-0.018344505790757377,0.7065151253092166,0.00846214319495417,-0.08996,-33.892028
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5475,0.6871684010405056,-0.018764386945843554,0.712030014444333,0.008456635856618046,-0.091343,-33.730267
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.55,0.6811903152598243,-0.019195601612643456,0.7175278855296342,0.008447684297397923,-0.092765,-33.567107
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5525,0.6751267696578187,-0.019638571487925142,0.7230079163530632,0.008435086756702098,-0.094229,-33.402509
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.555,0.6689765135760728,-0.020093739363615654,0.728469253190363,0.008418628527701812,-0.095737,-33.236433
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5575,0.6627382622727754,-0.020561570453973898,0.7339110092357847,0.008398080967731255,-0.097289,-33.068837
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.56,0.6564106953511996,-0.02104255382307744,0.7393322629242414,0.008373200419392757,-0.098889,-32.899677
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5625,0.649992455077859,-0.0215372039214424,0.744732056134828,0.00834372703302807,-0.100539,-32.728909
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.565,0.6434821445805636,-0.022046062241474974,0.750109392264458,0.008309383480101703,-0.10224,-32.556486
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5675,0.6368783259155993,-0.02256969910243022,0.7554632341590687,0.008269873545781115,-0.103995,-32.382359
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.57,0.6301795179921356,-0.023108715576644123,0.7607925018883612,0.008224880587562908,-0.105807,-32.206479
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5725,0.6233841943407349,-0.023663745570012894,0.7660960703483741,0.008174065845162327,-0.107678,-32.028792
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.575,0.6164907807114683,-0.024235458071045057,0.7713727666742475,0.008117066585024191,-0.109612,-31.849244
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5775,0.6094976524855892,-0.024824559584315287,0.7766213674433773,0.0080534940606896,-0.111611,-31.667779
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.58,0.6024031318830159,-0.025431796765829254,0.7818405956466399,0.00798293126782484,-0.113678,-31.484338
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5825,0.5952054849459362,-0.026057959279685777,0.787029117402543,0.007904930469937618,-0.115818,-31.298858
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.585,0.5879029182767177,-0.026703882897520854,0.7921855383858479,0.007819010467613428,-0.118034,-31.111276
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5875,0.5804935755058841,-0.027370452864567844,0.7973083999384916,0.00772465358043351,-0.120329,-30.921524
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.59,0.572975533463241,-0.02805860755879759,0.802396174826259,0.00762130230650782,-0.122709,-30.729533
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5925,0.5653467980221909,-0.028769342472553437,0.8074472625997153,0.007508355619672666,-0.125178,-30.535229
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.595,0.5576052995839107,-0.029503714549402513,0.8124599845120845,0.007385164858757496,-0.127741,-30.338537
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.5975,0.54974888816422,-0.030262846912640046,0.817432577940124,0.007251029156777275,-0.130403,-30.139374
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.6,0.5417753280417155,-0.03104793402605283,0.8223631902462508,0.007105190350303445,-0.13317,-29.93766
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.95,2.85,2.6025,0.5336822919209278,-0.03186024733223449,0.8272498720111447,0.00694682730041358,-0.136049,-29.733304
