1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5,0.787730894307388,-0.0111940091071368,0.603488748304703,0.00739841919776856,-0.066878,-37.446251
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5025,0.7831825407241922,-0.011417427028487434,0.6092443111928577,0.0074131446759100285,-0.067607,-37.320956
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.505,0.7785683313132447,-0.011645085350391894,0.614993196026677,0.007426306571517885,-0.068349,-37.195171
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5075,0.7738875525427997,-0.011877077779091739,0.6207349430245586,0.007437836732532926,-0.069105,-37.068886
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.51,0.7691394797314818,-0.012113500591630124,0.6264690781825436,0.007447664227148362,-0.069877,-36.94209
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5125,0.7643233768770876,-0.012354452720651058,0.6321951128044153,0.007455715218197386,-0.070663,-36.814772
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.515,0.7594384964833818,-0.012600035842481825,0.6379125430151001,0.007461912831109196,-0.071465,-36.686921
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5175,0.7544840793849018,-0.012850354468645431,0.6436208492566644,0.007466177015057912,-0.072283,-36.558526
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.52,0.7494593545697716,-0.013105516040955473,0.6493194957662135,0.007468424396905937,-0.073117,-36.429577
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5225,0.7443635390005564,-0.013365631030354569,0.6550079300349096,0.007468568127514774,-0.073968,-36.300061
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.525,0.7391958374331524,-0.013630813039665556,0.6606855822473395,0.007466517719969352,-0.074836,-36.169966
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.5275,0.7339554422337354,-0.013901178910432506,0.666351864700386,0.00746217887922978,-0.075722,-36.039282
11.185,2.0,1.0,1.0,33.95,34.25,34.25,2.65,3.05,2.53,0.7286415331937934,-0.01417684883403765,0.6720061712007283,0.00745545332269274,-0.076627,-35.907995
