1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5,0.610190887933689,-0.0176761564887206,0.780100199892145,0.00591127982133006,-0.0838,-34.59183
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5025,0.6029863686961096,-0.017972898261362367,0.7855442473489176,0.0058178949020772685,-0.084761,-34.474863
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.505,0.5956893193166373,-0.018273776952895702,0.7909524470111763,0.005719646282938815,-0.085739,-34.357539
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5075,0.5882989438976912,-0.01857882905789003,0.7963235189968717,0.005616380127011974,-0.086734,-34.239852
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.51,0.5808144462524722,-0.018888090299385492,0.801656149776851,0.005507937988314301,-0.087748,-34.121798
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5125,0.5732350303918455,-0.01920159554906367,0.8069489913535717,0.005394156671366745,-0.08878,-34.003372
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.515,0.5655599010391408,-0.019519378742723463,0.8122006604243032,0.005274868086532209,-0.089832,-33.884568
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5175,0.5577882641740939,-0.019841472790817972,0.8174097375288044,0.005149899100991478,-0.090903,-33.765383
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.52,0.5499193276071787,-0.020167909483793857,0.8225747661815372,0.005019071385234721,-0.091993,-33.645809
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5225,0.5419523015856483,-0.020498719391962742,0.8276942519884465,0.004882201254945304,-0.093104,-33.525844
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.525,0.5338863994326201,-0.02083393175962097,0.8327666617484242,0.004739099508148861,-0.094236,-33.40548
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5275,0.5257208382206011,-0.02117357439311892,0.8377904225395659,0.004589571257498551,-0.09539,-33.284713
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.53,0.5174548394809162,-0.02151767354256676,0.8427639207903795,0.004433415757563971,-0.096565,-33.163538
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5325,0.5090876299505139,-0.021866253776848053,0.8476855013361329,0.004270426226988752,-0.097762,-33.041948
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.535,0.5006184423577036,-0.022219337851594884,0.8525534664605808,0.004100389665379132,-0.098982,-32.919939
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5375,0.4920465162484268,-0.02257694656976291,0.8573660749233291,0.003923086664782096,-0.100226,-32.797504
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.54,0.4833710988547051,-0.022939098634424684,0.8621215409731651,0.003738291215609215,-0.101494,-32.674639
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5425,0.4745914460069614,-0.023305810493381266,0.8668180333477041,0.0035457705068594383,-0.102786,-32.551336
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.545,0.46570682309198436,-0.023677096175172812,0.8714536742597758,0.00334528472048969,-0.104103,-32.42759
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.85,2.75,2.5475,0.45671650605834846,-0.024052967116045557,0.8760265383710003,0.003136586819781016,-0.105446,-32.303396
