1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5,0.609021926534844,-0.0112132992748987,0.782200807453513,0.00229724265805406,-0.075588,-38.826776
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5025,0.6019633720062979,-0.011378894394564543,0.7875311787533407,0.0022164420876248725,-0.076386,-38.716271
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.505,0.594817180593142,-0.011546202518841305,0.7928267968174306,0.0021325393665406443,-0.077197,-38.605538
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5075,0.5875826429706025,-0.011715222373149646,0.7980864872898737,0.0020454525138571397,-0.078021,-38.494575
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.51,0.5802590503235731,-0.01188595162632559,0.8033090462323963,0.0019550975253751685,-0.078859,-38.383378
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5125,0.5728456948015395,-0.012058386831615224,0.8084932394497542,0.0018613883294805239,-0.07971,-38.271944
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.515,0.5653418699979629,-0.012232523365066266,0.8136378018047085,0.0017642367424568434,-0.080575,-38.160269
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5175,0.5577468714551249,-0.012408355361215559,0.8187414365227164,0.0016635524232969385,-0.081455,-38.048349
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.52,0.5500599971954391,-0.012585875645969547,0.8238028144865797,0.001559242828040714,-0.082349,-37.936181
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5225,0.5422805482803171,-0.012765075666570265,0.8288205735212414,0.0014512131636715325,-0.083258,-37.823761
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.525,0.5344078293976415,-0.012945945418537304,0.833793317669024,0.0013393663416050724,-0.084182,-37.711086
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5275,0.5264411494789792,-0.013128473369472305,0.8387196164555993,0.0012236029308083398,-0.085122,-37.598153
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.53,0.5183798223477001,-0.013312646379608967,0.8435980041470293,0.001103821110590815,-0.086077,-37.484957
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5325,0.5102231673991665,-0.013498449618988655,0.8484269789982498,0.0009799166231118312,-0.087048,-37.371495
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.535,0.501970510314227,-0.013685866481138047,0.8532050024934412,0.0008517827256538755,-0.088035,-37.257764
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5375,0.49362118380726755,-0.013874878493121655,0.8579304985787229,0.000719310142714271,-0.08904,-37.14376
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.54,0.4851745284101004,-0.014065465221838883,0.8626018528877145,0.0005823870179728998,-0.090061,-37.029479
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5425,0.47662989329301725,-0.014257604176431495,0.867217411960516,0.00044089886619747416,-0.091099,-36.914918
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.545,0.4679866371243554,-0.014451270706664203,0.8717754824567394,0.0002947285251531493,-0.092155,-36.800073
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5475,0.45924412896997824,-0.014646437897136861,0.8762743303632583,0.00014375610758820385,-0.09323,-36.684941
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.55,0.4504017492340613,-0.014843076457184684,0.880712180197433,-1.2141046628294268e-05,-0.094322,-36.569519
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5525,0.4414588906426794,-0.015041154606317353,0.8850872142066002,-0.00017308841813326326,-0.095433,-36.453801
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.555,0.4324149592716383,-0.015240637955046564,0.8893975715647058,-0.000339214355374418,-0.096564,-36.337786
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5575,0.4232693756200848,-0.015441489380946544,0.8936413475670334,-0.0005106501214986909,-0.097714,-36.221469
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.56,0.4140215757314427,-0.01564366889978951,0.8978165928240338,-0.0006875299407242132,-0.098883,-36.104847
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5625,0.40467101236324277,-0.015847133531594382,0.9019213124553636,-0.0008699910440901824,-0.100074,-35.987916
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.565,0.3952171562074395,-0.016051837161423943,0.9059534652853111,-0.0010581737144714388,-0.101284,-35.870673
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.5675,0.38565949716286435,-0.016257730394762082,0.9099109630408817,-0.0012522213307381556,-0.102516,-35.753113
11.185,2.0,1.0,1.0,34.95,33.45,33.45,3.55,3.95,2.57,0.37599754566144233,-0.016464760407300296,0.9137916695539016,-0.0014522804109337348,-0.10377,-35.635234
