1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5,0.807742801530351,-0.00826907988860414,0.578333496681241,0.00549088968905187,-0.057189,-40.064423
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5025,0.8035824348414043,-0.008423612213982419,0.5839955099417756,0.005496907335982983,-0.057728,-39.949344
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.505,0.7993628857631332,-0.008580661682358388,0.5896522734907312,0.005501725955305049,-0.058277,-39.833981
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5075,0.7950835781495578,-0.008740272015210573,0.5953034108376565,0.005505302285951645,-0.058835,-39.718327
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.51,0.7907439280146916,-0.00890248782008159,0.6009485346776844,0.005507591604463551,-0.059403,-39.602376
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5125,0.7863433434582097,-0.00906735460979274,0.6065872465669955,0.00550854767089028,-0.05998,-39.48612
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.515,0.7818812245924661,-0.009234918822056312,0.6122191365885713,0.005508122672479643,-0.060568,-39.369552
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5175,0.7773569634710272,-0.009405227839490821,0.617843783007926,0.0055062671650535945,-0.061166,-39.252666
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.52,0.7727699440188508,-0.009578330010045334,0.6234607519185239,0.005502930011963984,-0.061774,-39.135453
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5225,0.7681195419643049,-0.009754274667837038,0.6290695968765367,0.005498058320516133,-0.062393,-39.017907
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.525,0.7634051247731733,-0.009933112154407649,0.634669858524635,0.005491597375742044,-0.063023,-38.90002
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.55,2.65,2.5275,0.7586260515848438,-0.010114893840403372,0.6402610642044607,0.00548349057139959,-0.063664,-38.781785
