1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5,0.815934496364744,-0.00931110069524831,0.565214603290626,0.00647346100753868,-0.064683,-38.907513
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5025,0.8118086506593519,-0.009493461502407017,0.5709940259248205,0.006487547906530785,-0.06534,-38.787223
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.505,0.8076212024597392,-0.009679046169790559,0.5767699866211442,0.006500343020485833,-0.06601,-38.666579
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5075,0.8033714969670139,-0.009867916971593305,0.5825421115239734,0.006511793544140318,-0.066691,-38.545573
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.51,0.7990588692439412,-0.010060137588822536,0.5883100151123931,0.006521844707749836,-0.067385,-38.424199
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5125,0.794682644071615,-0.010255773143639546,0.5940732998184354,0.006530439697986401,-0.068092,-38.302447
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.515,0.790242135805483,-0.010454890234507172,0.5998315556324816,0.006537519575338125,-0.068811,-38.18031
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5175,0.7857366482308262,-0.010657556972155549,0.6055843596953556,0.006543023187840565,-0.069544,-38.05778
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.52,0.7811654744177893,-0.010863843016377842,0.6113312758766394,0.006546887080959219,-0.07029,-37.934849
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5225,0.776527896576093,-0.011073819613666238,0.617071854338683,0.006549045403433223,-0.07105,-37.811509
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.525,0.7718231859095367,-0.011287559635698446,0.6228056310858096,0.006549429808879199,-0.071824,-37.687751
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5275,0.7670506024704284,-0.011505137618683733,0.6285321274981592,0.006547969352943876,-0.072613,-37.563566
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.53,0.7622093950140919,-0.011726629803576064,0.6342508498496013,0.006544590385781873,-0.073417,-37.438947
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5325,0.7572988008535985,-0.011952114177161258,0.639961288809129,0.006539216439623086,-0.074235,-37.313884
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.535,0.7523180457148905,-0.012181670514023451,0.6456629189251285,0.006531768111179689,-0.07507,-37.188368
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5375,0.7472663435924808,-0.012415380419394413,0.6513551980918634,0.006522162938630485,-0.07592,-37.062392
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.54,0.7421428966059141,-0.012653327372887484,0.6570375669975304,0.006510315272903739,-0.076787,-36.935945
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5425,0.7369468948571991,-0.012895596773116474,0.6627094485531739,0.006496136142964747,-0.077671,-36.809019
