1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5,0.875015970477272,-0.00536815772528051,0.471773219976659,0.00435378511375522,-0.051451,-43.208215
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5025,0.8719795623656081,-0.005478961231124667,0.47725079039103874,0.004376102592835813,-0.051918,-43.083061
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.505,0.8688963866288602,-0.005591819472311916,0.4827293406764374,0.004398011114939192,-0.052393,-42.957555
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5075,0.8657659957284374,-0.005706778256885811,0.4882086986530308,0.0044194914732268425,-0.052877,-42.831688
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.51,0.8625879344462549,-0.00582388476920928,0.49368868692577017,0.004440523698069432,-0.053369,-42.705446
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5125,0.859361739730453,-0.0059431876222807946,0.4991691227073692,0.00446108702244238,-0.053871,-42.578818
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.515,0.8560869405371652,-0.006064736912467749,0.504649817635104,0.00448115984550759,-0.054381,-42.451792
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5175,0.8527630576681983,-0.006188584276788971,0.5101305775811555,0.004500719694271396,-0.054901,-42.324356
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.52,0.849389603604456,-0.00631478295288678,0.5156112024562525,0.0045197431832014355,-0.055431,-42.196498
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5225,0.8459660823349613,-0.006443387841836859,0.5210914860063114,0.004538205971676483,-0.055971,-42.068206
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.525,0.8424919891812851,-0.006574455573955501,0.5265712156018021,0.004556082719135005,-0.05652,-41.939466
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5275,0.8389668106172129,-0.006708044577771979,0.5320501720195295,0.004573347037778208,-0.057081,-41.810265
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.53,0.8353900240834482,-0.006844215152346169,0.5375281292164965,0.004589971442673195,-0.057651,-41.680591
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5325,0.831761097797156,-0.006983029543122528,0.5430048540955222,0.004605927299090686,-0.058233,-41.55043
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.535,0.8280794905561182,-0.0071245520215245965,0.548480106262253,0.004621184766899708,-0.058826,-41.419769
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5375,0.8243446515372854,-0.007268848968506516,0.5539536377731833,0.004635712741828678,-0.059431,-41.288593
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.54,0.8205560200894706,-0.007415988962294716,0.5594251928742968,0.0046494787933878895,-0.060047,-41.156888
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5425,0.8167130255199287,-0.0075660428705658315,0.564894507729904,0.004662449099233595,-0.060676,-41.02464
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.545,0.8128150868745481,-0.007719083947326284,0.5703613101412336,0.00467458837573665,-0.061317,-40.891834
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5475,0.8088616127113616,-0.007875187934774463,0.5758253192542995,0.004685859804501423,-0.061971,-40.758455
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.55,0.8048520008670613,-0.008034433170448337,0.5812862452565688,0.004696224954560449,-0.062639,-40.624488
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5525,0.8007856382161916,-0.008196900699980076,0.5867437890618733,0.0047056436999492884,-0.06332,-40.489917
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.555,0.7966619004226579,-0.008362674395803507,0.5921976419830332,0.004714074132343206,-0.064014,-40.354725
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5575,0.792480151683178,-0.008531841082183233,0.5976474853915943,0.0047214724684119195,-0.064724,-40.218897
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.56,0.7882397444622712,-0.008704490666961702,0.6030929903640424,0.00472779295152105,-0.065448,-40.082416
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5625,0.783940019218353,-0.00888071628044746,0.608533817313837,0.00473298774737975,-0.066187,-39.945265
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.565,0.7795803041204673,-0.009060614421900131,0.6139696156085543,0.004737006833200725,-0.066942,-39.807426
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5675,0.7751599147551742,-0.009244285114098869,0.6194000231713773,0.004739797879904045,-0.067714,-39.66888
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.57,0.7706781538230475,-0.00943183206651877,0.624824666066133,0.0047413061268566795,-0.068502,-39.529611
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.5725,0.7661343108242217,-0.009623362847676929,0.6302431580650213,0.00474147424859804,-0.069307,-39.389598
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.55,3.45,2.575,0.7615276617323746,-0.009818989067252482,0.6356551001981126,0.004740242212954953,-0.070129,-39.248823
