1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5,0.760718909089007,-0.00936659829869975,0.637206764555065,0.00470507397389495,-0.066847,-39.591174
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5025,0.755762126507381,-0.009535121635877076,0.6429580452791539,0.004687998797995734,-0.067528,-39.473219
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.505,0.750736002694002,-0.00970630122291958,0.6486986664889544,0.004669109813431931,-0.06822,-39.354938
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5075,0.7456398378803711,-0.009880179793187857,0.6544280635904912,0.004648345589738825,-0.068924,-39.236324
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.51,0.7404729237364434,-0.010056800772132208,0.6601456556840675,0.004625642644936073,-0.069641,-39.11737
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5125,0.7352345433414267,-0.010236208283784002,0.6658508450818756,0.004600935370941587,-0.07037,-38.998068
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.515,0.729923971159407,-0.010418447156912548,0.6715430168114238,0.004574155956005795,-0.071113,-38.878411
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5175,0.7245404730201467,-0.010603562930810368,0.6772215381043349,0.004545234304034042,-0.071868,-38.758392
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.52,0.7190833061053911,-0.010791601860668219,0.6828857578701162,0.004514097950658529,-0.072637,-38.638004
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5225,0.7135517189410757,-0.010982610922496824,0.6885350061544269,0.004480671975913988,-0.07342,-38.517239
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.525,0.7079449513958058,-0.011176637817550775,0.6941685935814155,0.0044448789133643375,-0.074217,-38.39609
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5275,0.7022622346860241,-0.011373730976205643,0.6997858107796493,0.004406638655519156,-0.075028,-38.274548
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.53,0.6965027913883031,-0.011573939561236058,0.7053859277911508,0.004365868355371389,-0.075855,-38.152606
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.85,3.95,2.5325,0.6906658354592106,-0.01177731347043891,0.7109681934630566,0.004322482323878351,-0.076696,-38.030257
