1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5,0.722375696261645,-0.0169138161451583,0.679351068629553,0.0100692062119002,-0.072943,-34.117663
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5025,0.7168629002721577,-0.0172308290080448,0.6850306358074242,0.010058153252726762,-0.073761,-34.000428
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.505,0.7112743556752411,-0.017553209686788664,0.6906949291371378,0.010043937858704723,-0.074594,-33.882811
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5075,0.705609269069643,-0.0178810491567036,0.6963432464827471,0.010026438938666372,-0.075444,-33.764805
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.51,0.6998668374303222,-0.018214439761245114,0.7019748646937837,0.010005531077881621,-0.076311,-33.646405
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5125,0.694046248111436,-0.018553475211031945,0.7075890389609426,0.00998108437721317,-0.077194,-33.527604
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.515,0.6881466788578335,-0.018898250580937255,0.7131850021522148,0.009952964286013258,-0.078095,-33.408396
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5175,0.6821672978256439,-0.019248862305085608,0.7187619641288829,0.009921031428509315,-0.079013,-33.288776
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.52,0.676107263612557,-0.019605408169583113,0.7243191110407967,0.009885141423415553,-0.07995,-33.168736
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5225,0.6699657252984695,-0.019967987302792364,0.7298556046003016,0.009845144696497627,-0.080905,-33.048272
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.525,0.6637418224971686,-0.0203367001629531,0.7353705813342227,0.00980088628580488,-0.08188,-32.927376
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5275,0.6574346854197713,-0.020711648522936638,0.7408631518132504,0.009752205639274945,-0.082874,-32.806042
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.53,0.6510434349506952,-0.021092935451904986,0.7463323998580715,0.00969893640440099,-0.083887,-32.684263
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5325,0.6445671827369688,-0.02148066529363095,0.7517773817215951,0.009640906209642289,-0.084921,-32.562034
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.535,0.6380050312917138,-0.02187494364122068,0.7571971252465756,0.009577936437242723,-0.085976,-32.439347
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5375,0.6313560741127255,-0.02227587730795872,0.7625906289979335,0.009509841987110653,-0.087053,-32.316196
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.54,0.62461939581708,-0.02268357429398018,0.7679568613690778,0.009436431031398488,-0.088151,-32.192574
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5425,0.6177940722927746,-0.02309814374845167,0.7732947596614898,0.009357504759405574,-0.089272,-32.068475
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.545,0.6108791708684597,-0.02351969592692334,0.7786032291368307,0.009272857112413333,-0.090415,-31.943891
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5475,0.6038737505023847,-0.023948342143488708,0.7838811420408198,0.009182274508045658,-0.091582,-31.818815
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.55,0.5967768619917142,-0.024384194717367257,0.7891273365981254,0.009085535553731284,-0.092774,-31.693242
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5525,0.5895875482034899,-0.02482736691349533,0.7943406159774717,0.008982410748828154,-0.09399,-31.567162
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.555,0.5823048443285194,-0.02527797287668603,0.7995197472261929,0.00887266217495177,-0.095232,-31.44057
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5575,0.5749277781595906,-0.025736127558886764,0.8046634601734273,0.008756043174032046,-0.096499,-31.313458
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.56,0.5674553703954802,-0.026201946639030794,0.8097704463011483,0.008632298013604144,-0.097794,-31.185819
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5625,0.5598866349722884,-0.026675546434947486,0.8148393575822237,0.008501161538819003,-0.099116,-31.057645
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.565,0.5522205794237337,-0.027157043806756754,0.8198688052846932,0.008362358810639807,-0.100466,-30.928929
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5675,0.5444562052721418,-0.02764655605113549,0.8248573587414536,0.008215604729669307,-0.101845,-30.799663
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.57,0.5365925084519295,-0.02814420078580316,0.8298035440845486,0.008060603645031993,-0.103253,-30.66984
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.5725,0.5286284797675181,-0.028650095823526973,0.8347058429432779,0.007897048947712246,-0.104692,-30.539452
11.185,2.0,1.0,1.0,34.35,33.35,33.35,1.75,2.85,2.575,0.5205631053876982,-0.029164359034902363,0.8395626911053528,0.007724622647727383,-0.106163,-30.40849
