1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5,0.709233554653983,-0.0143363823980517,0.692685148169609,0.00679185137546985,-0.075238,-35.991839
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5025,0.7035806961590131,-0.014632683464305015,0.6982700370734967,0.00677808578801064,-0.076202,-35.8493
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.505,0.6978506430714053,-0.014935709114196408,0.7038379240565131,0.006761682596922234,-0.07719,-35.705776
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5075,0.6920425131189816,-0.015245666888490871,0.7093880637128077,0.00674251797337318,-0.078203,-35.561241
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.51,0.6861554081372031,-0.015562773183557898,0.7149196873128442,0.006720461656928392,-0.079242,-35.415669
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5125,0.680188413601043,-0.01588725373981208,0.7204320019357222,0.006695376549137779,-0.080307,-35.269031
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.515,0.6741405981296014,-0.016219344163042687,0.7259241895583398,0.006667118276155848,-0.0814,-35.1213
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5175,0.6680110129611685,-0.01655929048122724,0.7313954060982845,0.006635534717615493,-0.082522,-34.972447
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.52,0.6617986913961678,-0.0169073497396618,0.7368447804070896,0.0066004654986936894,-0.083674,-34.822439
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5225,0.6555026482052193,-0.017263790637495016,0.7422714132101145,0.006561741441987263,-0.084857,-34.671248
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.525,0.6491218789992316,-0.01762889420904018,0.7476743759889906,0.006519183975460046,-0.086072,-34.518838
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.5275,0.6426553595581574,-0.01800295455355172,0.753052709802131,0.006472604492321827,-0.087321,-34.365177
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.85,2.25,2.53,0.6361020451147119,-0.018386279617497687,0.7584054240383474,0.0064218036582535856,-0.088605,-34.210231
