1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5,0.872659862322371,-0.00915670660391676,0.474280844434646,0.00937575997624728,-0.059128,-37.651029
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5025,0.8694937082652942,-0.00936711999796023,0.47991112774417644,0.009451322928172749,-0.05976,-37.518539
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.505,0.8662762960749066,-0.009582187643854153,0.48554386564028035,0.009526921522986545,-0.060405,-37.385455
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5075,0.8630070535665084,-0.009802035679923292,0.49117888389716796,0.009602533426941295,-0.061064,-37.251761
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.51,0.8596853966869487,-0.010026794692419247,0.4968160022132485,0.009678134949942884,-0.061737,-37.117443
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5125,0.8563107291854398,-0.010256599909209048,0.5024550339722513,0.009753700964732487,-0.062424,-36.982485
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.515,0.8528824422716231,-0.010491591403525716,0.5080957859939172,0.009829204820809628,-0.063126,-36.846873
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5175,0.8493999142602263,-0.010731914308388955,0.5137380582736684,0.009904618252711926,-0.063844,-36.710591
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.52,0.8458625102015878,-0.010977719042346951,0.519381643710682,0.009979911282239178,-0.064577,-36.573623
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5225,0.8422695814973045,-0.011229161547233548,0.525026327823689,0.010055052114172196,-0.065326,-36.435952
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.525,0.8386204655001787,-0.011486403538685913,0.5306718884538295,0.010130007025002264,-0.066092,-36.297562
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5275,0.8349144850976085,-0.011749612770219029,0.5363180954538223,0.010204740244145721,-0.066876,-36.158436
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.53,0.831150948277496,-0.012018963311710144,0.5419647103626422,0.01027921382707284,-0.067677,-36.018555
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5325,0.8273291476756897,-0.01229463584320776,0.5476114860648695,0.010353387519734093,-0.068496,-35.877904
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.535,0.8234483601038983,-0.012576817965045757,0.5532581664337939,0.010427218613611884,-0.069335,-35.736462
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.5375,0.8195078460569614,-0.012865704525314148,0.5589044859572855,0.01050066179066836,-0.070193,-35.594211
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.55,2.45,2.54,0.8155068491982528,-0.013161497965816282,0.5645501693453887,0.010573668957397668,-0.071072,-35.451132
