1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5,0.701827388754221,-0.0173483546820051,0.699461201002443,0.00897924666313891,-0.079736,-34.184004
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5025,0.6958635782254771,-0.0176848853601174,0.7052376863892181,0.008953033430103322,-0.080715,-34.057047
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.505,0.6898161539668171,-0.01802762135571222,0.710995234174288,0.008923135804153035,-0.081714,-33.929554
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5075,0.6836842039161968,-0.01837668709431941,0.7167329707123902,0.008889404934312591,-0.082733,-33.801513
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.51,0.6774668050268491,-0.018732209705067768,0.7224499956789724,0.008851686074504856,-0.083774,-33.672917
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5125,0.6711630232622247,-0.01909431907507481,0.7281453812237193,0.00880981832877265,-0.084835,-33.543754
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.515,0.6647719135999675,-0.019463147904188596,0.7338181710957828,0.008763634384227148,-0.085919,-33.414016
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5175,0.6582925200455682,-0.01983883176000012,0.7394673797396515,0.008712960231057793,-0.087026,-33.283691
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.52,0.6517238756563383,-0.020221509133036185,0.7450919913605895,0.008657614868898423,-0.088155,-33.152769
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5225,0.645065002576439,-0.02061132149202898,0.750690958958481,0.008597409998800994,-0.089309,-33.02124
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.525,0.6383149120836769,-0.021008413339149264,0.7562632033289128,0.008532149700021984,-0.090488,-32.889093
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5275,0.6314726046488705,-0.021412932265074496,0.7618076120302434,0.008461630090775753,-0.091692,-32.756317
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.53,0.6245370700086204,-0.021825029003748126,0.7673230383153536,0.008385638972058563,-0.092922,-32.6229
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5325,0.6175072872523609,-0.022244857486671384,0.7728083000267306,0.008303955453586698,-0.094179,-32.488831
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.535,0.6103822249246232,-0.022672574896549228,0.7782621784534537,0.008216349560834614,-0.095464,-32.354099
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5375,0.6031608411435104,-0.023108341720092844,0.7836834171485948,0.008122581822090903,-0.096777,-32.218692
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.54,0.59584208373642,-0.023552321799758705,0.78907072070547,0.008022402834381649,-0.09812,-32.082597
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5425,0.588424890394125,-0.024004682384180735,0.7944227534911098,0.00791555280703455,-0.099493,-31.945802
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.545,0.5809081888443934,-0.024465594177024336,0.7997381383352266,0.007801761081577373,-0.100897,-31.808295
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5475,0.5732908970463925,-0.02493523138396135,0.8050154551728645,0.007680745626576277,-0.102333,-31.670062
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.55,0.5655719234071835,-0.025413771757435224,0.8102532396388644,0.0075522125059278725,-0.103803,-31.531091
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.25,2.95,2.5525,0.5577501670217389,-0.025901396638844377,0.8154499816121052,0.007415855319017836,-0.105306,-31.391368
